1	108	81	20	-36	-26	-25	-33	-3	128.87
2	-128	-128	-51	-5	21	24	1	-76	131.32
3	127	84	-12	-18	-14	-11	-22	-30	134.98
4	-128	-128	-92	-25	-1	19	-30	-50	134.98
5	56	67	39	-5	-11	-10	1	1	137.47
6	32	37	-69	-20	-3	-12	9	-6	137.22
7	-104	93	1	-3	16	12	16	-10	136.97
8	-86	-56	11	5	-3	-11	15	0	137.38
9	127	127	76	37	-1	-1	23	49	137.38
10	-128	-128	-34	6	19	22	22	-23	135.93
11	71	77	108	30	-6	2	7	86	133.19
12	-92	-109	-28	13	-11	-20	-31	15	133.19
13	21	21	-23	-21	-4	3	24	-4	129.97
14	127	127	-7	-60	-2	-4	-11	-81	126.65
15	-32	-44	-48	-14	-9	-4	8	27	126.65
16	-41	-26	-74	-47	-13	-4	-11	-29	121.68
17	-51	89	43	22	-10	-9	2	8	117.96
18	-122	-81	-80	-30	3	11	8	-13	113.22
19	-88	-126	-122	-68	-1	4	10	-38	113.22
20	-81	-30	-39	12	31	37	24	0	109.52
21	127	-60	36	63	5	6	1	19	105.36
22	-76	19	-128	-127	3	11	-10	-78	105.36
23	21	65	100	101	12	1	15	63	98.6
24	-5	-13	-39	-5	7	7	1	-19	96.48
25	-118	-121	-103	-115	2	15	7	-47	96.48
26	29	96	80	69	-15	-21	-9	28	93.04
27	-116	-114	-126	-124	-9	4	-9	-76	87.81
28	88	36	-41	-88	6	5	-6	-20	87.81
29	86	61	8	8	-1	-10	-7	13	84.22
30	-17	55	-127	-128	-8	7	-6	-55	80.91
31	-4	-31	27	-38	-13	-10	-3	19	80.91
32	127	60	-15	-7	24	16	8	9	79.41
33	-107	-128	5	3	-18	-5	-11	-54	76.5
34	125	73	111	112	6	-6	5	89	76.5
35	-52	27	-80	-17	31	26	21	20	66.92
36	-37	-61	127	123	26	-7	6	88	67.33
37	127	112	-98	-128	-22	3	-4	-31	62.86
38	120	-2	52	34	-3	-7	-7	-7	62.86
39	69	29	42	103	26	15	11	8	54.09
40	-114	-71	-87	-80	-12	-5	-8	-29	48.05
41	76	9	0	-11	-17	-10	-8	12	49.8
42	56	57	115	105	12	5	8	29	49.8
43	-115	-102	8	42	3	0	6	2	49.8
44	92	58	27	31	0	-1	0	24	46.9
45	-108	-28	109	87	-5	-14	-14	-33	46.63
46	-31	-95	30	18	-2	-5	-2	-17	46.74
47	3	5	-67	-95	-7	-1	-2	-13	46.74
48	-121	-72	-50	-37	-4	2	-6	-75	46.59
49	-95	-68	-20	-22	-2	-6	-13	-3	59.72
50	-76	17	-66	-35	-5	-9	-8	-30	59.72
51	96	98	-13	-10	-7	-4	1	34	55.52
52	72	44	60	1	7	8	0	8	56.53
53	25	-6	-51	-20	15	20	7	-17	56.53
54	25	-6	-51	-20	15	20	7	-17	58.49
55	127	51	-2	9	8	5	1	25	63.39
56	69	32	-12	-12	-5	-3	9	30	63.39
57	-22	46	-4	13	-8	-7	-8	-8	63.42
58	-30	-128	-46	-3	0	2	-11	-56	73.51
59	66	38	41	32	-1	-8	1	34	73.51
60	38	41	5	-1	5	2	-9	4	73.78
61	123	-122	-38	12	-2	-1	-5	-37	75.05
62	-15	58	33	24	8	7	4	7	75.82
63	73	94	51	18	3	3	-1	26	75.82
64	-10	-20	-9	11	15	12	10	12	77.41
65	-128	-14	54	41	9	5	3	4	81.41
66	-7	6	17	27	10	10	6	18	81.41
67	-82	-48	-6	-27	-6	-7	-9	-15	83.21
68	-83	-10	-13	-23	-15	-14	-17	-21	85.87
69	34	38	-10	1	-4	0	10	0	88.86
70	-55	-21	19	2	-14	-17	-10	-2	93.18
71	16	0	-10	1	4	7	2	-6	93.18
72	58	43	37	23	-1	0	8	12	98.42
73	-18	-48	-6	14	17	19	11	-2	100.25
74	23	-27	-9	4	9	9	14	0	104.02
75	20	4	25	20	0	-3	-6	22	104.02
76	-62	-106	-10	20	0	3	1	10	105.17
77	-56	-56	-13	1	0	0	0	-6	110.88
78	39	20	15	10	1	1	3	17	118.32
79	58	-26	97	59	5	2	3	48	118.32
80	-1	-26	27	18	6	4	10	35	120.19
81	27	45	20	-1	-8	-8	-5	0	121.82
82	115	109	54	19	0	-2	-2	3	121.82
83	-108	15	31	19	0	-5	4	46	124.13
84	-102	-84	19	6	-4	-1	-2	-7	125.4
