1	-89	-121	-40	18	15	34	33	18	127.75
2	-80	13	29	16	-9	-10	-4	-23	127.75
3	10	-12	-115	-24	13	9	-2	-45	128.15
4	-93	-54	-12	8	1	8	-2	9	127.99
5	-64	-51	-112	-64	-5	-6	-10	-62	128.61
6	71	127	127	107	24	29	14	66	128.61
7	-23	49	45	26	5	13	3	41	127.41
8	84	13	20	9	14	10	-20	-9	125.4
9	47	75	85	22	-11	-18	3	18	125.4
10	-127	45	-83	-21	-5	-2	-8	9	121.92
11	99	-32	21	7	-9	-30	14	-23	118.8
12	99	50	-10	-29	-13	-7	-25	-44	115.17
13	-13	-38	-64	-42	9	15	11	18	115.17
14	-29	-120	-128	-97	23	36	16	-42	107.66
15	-10	-72	-92	-42	34	34	27	29	103.61
16	127	127	96	82	-10	-10	-2	22	100.47
17	104	-28	64	-12	-7	-5	-9	30	100.47
18	-78	-117	-128	-101	-19	-10	-19	-111	97.87
19	-84	-57	23	26	-39	-45	-28	-80	96.15
20	53	98	-48	-106	-26	-15	-18	4	96.88
21	120	127	126	63	-7	4	4	18	96.88
22	-49	-95	-128	-126	26	26	13	-55	97.26
23	88	109	97	97	11	-13	-1	43	97.34
24	127	99	-100	-100	20	28	18	-35	78.96
25	-128	-128	-124	0	22	15	13	-99	78.96
26	-115	127	127	100	22	5	5	27	71.24
27	127	127	0	-89	-17	-5	-1	124	89.84
28	-128	-123	127	91	5	-6	1	24	89.84
29	-98	-126	64	51	1	-5	-3	-74	89.75
30	-51	-20	-20	-47	22	4	11	-71	68.23
31	-36	127	117	97	-22	-26	-18	33	66.72
32	6	91	63	-6	-3	-16	-4	8	66.72
33	81	60	44	55	-16	-12	-6	25	67.53
34	68	74	-104	-111	32	72	22	-104	67.52
35	-16	-66	-25	57	-23	-15	-11	26	67.52
36	127	127	-28	-126	42	59	45	127	67.36
37	34	31	-98	-75	-5	-1	-8	8	64.11
38	86	19	2	48	1	3	-5	16	59.92
39	-106	-26	-31	-48	26	28	6	-92	59.92
40	-3	-121	-74	-44	-13	-19	-19	-49	54.38
41	127	125	15	63	32	32	31	44	53.42
42	73	64	50	103	11	17	68	56	53.42
43	-113	-107	-103	-5	21	18	-8	-92	53.4
44	-31	-1	59	11	-7	-23	-22	-1	54.42
45	-128	-94	-42	-42	3	5	3	-119	59.43
46	-54	-66	15	-9	-1	7	14	-2	59.43
47	36	33	-8	-34	-7	3	16	-9	59.85
48	-65	122	30	-46	-19	-3	70	-20	59.98
49	67	37	-65	-71	-30	5	8	-19	60.3
50	44	-10	-35	4	16	6	-7	-19	60.3
51	51	-59	-34	18	27	17	16	-16	71.06
52	2	17	-31	-24	-18	-25	-57	-9	74.46
53	51	60	24	32	6	-9	-26	27	89.7
54	77	27	44	18	1	9	5	19	89.91
55	-39	-21	63	49	16	-9	-55	29	89.91
56	-39	-21	63	49	16	-9	-55	29	90.27
57	-70	48	66	67	7	11	-39	6	91.77
58	108	124	2	-22	1	15	93	-39	91.77
59	37	3	5	18	17	8	-37	24	93.31
60	-111	-78	0	-26	-11	-22	8	-27	95.2
61	48	-6	-15	-3	6	10	-18	4	95.2
62	108	41	-38	-32	-18	-12	53	19	96.92
63	-67	-128	-86	-19	12	6	-43	-9	102.38
64	96	54	-91	-55	0	10	18	-43	104.05
65	19	-1	35	28	9	23	27	26	105.15
66	-114	-86	-26	-17	0	9	64	-6	105.15
67	-4	-35	11	3	-9	-14	-23	-7	105.42
68	-54	-18	6	4	2	-7	-29	11	106.98
69	59	12	-60	-34	-10	-21	5	-6	109.26
70	-16	-25	12	16	1	-1	2	-32	111.02
71	23	-35	-40	-16	7	12	-7	-10	111.02
72	18	-10	-23	-1	4	8	2	-17	112.87
73	-22	-13	-5	-3	-14	-18	69	-33	114.38
74	-36	-87	-38	-9	3	10	2	-15	115.83
75	-23	-31	-24	-21	1	4	2	-9	115.83
76	14	62	-27	-14	8	11	-14	-7	117.23
77	-1	-46	-49	-14	0	3	-13	-26	119.11
78	33	127	-18	-35	3	9	-4	-37	120.33
79	42	79	29	26	3	4	11	50	120.33
80	-28	-89	29	19	1	-2	-2	22	123.6
81	-73	43	-28	-29	-1	0	-3	-20	125.33
