1	-17	-88	-31	1	9	13	2	-13	117.6
2	4	100	-25	0	3	7	-1	-26	119.8
3	-48	-75	-26	3	13	19	8	-8	119.8
4	38	21	39	14	-6	-10	-5	42	122.58
5	-52	-48	1	-2	0	-3	-1	22	124.53
6	-20	-13	5	14	13	13	8	-5	126.8
7	-19	-38	2	17	2	9	10	8	133.31
8	3	13	-77	-39	-9	-6	-21	-74	133.31
9	3	13	-77	-39	-9	-6	-21	-74	133.4
10	37	-84	86	49	7	-8	-59	43	133.95
11	56	118	-12	3	10	10	-3	19	135
12	-44	32	-3	-35	-19	-23	-6	-3	135
13	-95	-116	-54	3	10	10	13	-29	133.77
14	40	127	77	1	29	28	19	-28	135.48
15	2	66	47	14	20	22	20	51	136.67
16	74	72	-127	-53	-12	-11	-23	-11	136.67
17	52	18	-84	-34	-7	-6	-7	-32	136.07
18	-128	-128	-29	14	-3	-1	5	-6	135.47
19	104	127	127	59	15	15	24	101	135.47
20	-128	-26	-128	-67	-28	-33	-42	-104	134.74
21	-27	18	34	-7	-11	-9	4	3	133.61
22	127	75	-18	2	-4	-9	-17	-25	131.01
23	78	-76	30	19	6	1	3	17	131.01
24	127	111	-19	-34	-22	-14	-6	-4	126.39
25	127	-64	-43	-16	-8	-4	-6	33	118.87
26	75	-128	-24	4	0	1	2	26	118.87
27	-128	87	-95	-33	2	-1	2	-33	115.91
28	125	-26	-34	-49	-10	-7	-7	33	106.2
29	-79	-54	-74	-58	5	4	-5	-55	100.65
30	121	38	-128	-81	-4	1	-2	-10	96.59
31	48	29	-6	3	25	25	20	-3	96.59
32	87	65	4	-58	7	5	-1	-34	96.4
33	114	-16	65	34	11	11	13	36	97.05
34	24	-2	-128	-104	14	18	8	-50	97.05
35	75	-27	-102	-103	0	16	2	23	98.5
36	-13	127	37	11	16	14	7	-61	99.49
37	74	58	-68	-121	9	18	14	-52	99.41
38	-23	38	127	126	7	-18	-9	63	99.41
39	-84	-104	77	58	-4	-22	-1	36	95.26
40	-40	28	-60	13	-21	-6	-8	-58	65.81
41	-40	28	-60	13	-21	-6	-8	-58	65.89
42	127	-49	-128	-128	22	31	12	48	65.89
43	127	-49	-128	-128	22	31	12	48	65.08
44	-30	70	-122	-128	-10	5	-8	-76	59.97
45	124	53	127	127	-14	-22	5	75	57.49
46	124	53	127	127	-14	-22	5	75	57.49
47	2	-19	-16	-4	8	1	3	-22	51.4
48	-99	-80	56	116	8	-10	-12	-81	50.07
49	49	33	2	51	-3	-1	10	33	50.07
50	-16	-50	-111	-128	-27	-10	-7	-36	47.7
51	16	-96	127	115	-8	-35	-5	111	47.37
52	16	-96	127	115	-8	-35	-5	111	47.37
53	72	96	-74	-128	16	33	12	-20	47.34
54	118	71	-53	-10	-8	-2	-4	81	47.4
55	118	29	27	3	-3	8	11	59	47.96
56	118	29	27	3	-3	8	11	59	47.96
57	51	127	62	79	64	41	19	47	51.66
58	-76	-57	-123	-103	-17	-10	-20	-51	53.75
59	-76	-57	-123	-103	-17	-10	-20	-51	79.67
60	94	30	11	-34	0	12	4	16	79.67
61	-128	-120	-58	3	-4	-6	-12	-128	66.47
62	127	127	84	-35	-15	-14	-33	74	65
63	-110	-101	-54	25	-10	-13	-29	-105	66.01
64	30	-4	27	27	2	4	17	-13	66.01
65	-63	-65	24	25	9	-2	-5	-24	91.41
66	127	-19	12	-15	-8	-6	1	27	91.22
67	82	75	49	-20	-2	2	15	18	91.22
68	31	24	-7	6	10	20	8	34	93.61
69	24	-13	-57	-23	-1	2	-3	-22	94.04
70	-128	-128	-64	-2	-19	-20	-32	-105	95.15
71	68	82	-6	-32	-27	-11	78	58	95.15
72	-51	83	19	-4	-1	-7	-13	11	96.61
73	-45	-95	-53	-7	-9	-14	-22	-9	104
74	36	78	-119	-57	4	0	-49	-18	105.72
75	102	44	50	26	9	5	-2	13	105.72
76	-5	-15	-40	-48	-14	-14	-10	-13	108.37
77	56	-100	21	8	1	-1	-35	23	110.81
78	51	23	39	31	-2	-5	12	22	114.27
79	-100	-20	32	34	16	20	20	13	114.27
80	-59	-58	-5	-8	-2	-7	-2	10	114.46
81	21	0	-6	-2	-11	-11	3	-9	117.79
