1	-89	-23	-80	-44	2	11	10	14	112.71
2	-89	-23	-80	-44	2	11	10	14	115.55
3	-86	-128	91	67	39	48	43	65	116.71
4	-128	-128	-117	34	6	4	4	-13	116.78
5	46	-113	-41	-35	-24	-26	-26	-51	116.78
6	-4	111	66	10	11	11	6	1	115.81
7	10	-40	-116	-44	-18	-10	-8	-21	113.64
8	10	-40	-116	-44	-18	-10	-8	-21	113.64
9	29	60	60	2	-11	-10	-4	19	114.1
10	28	22	127	48	-5	-2	12	59	114.1
11	-128	8	-9	-18	-4	-4	-4	11	112.09
12	100	78	-85	-10	9	8	5	-6	108.39
13	-20	-87	101	4	-3	0	13	49	108.39
14	59	-106	-46	18	26	21	11	-7	103.04
15	-10	2	12	-5	0	1	-10	-16	98.36
16	-49	-118	33	-30	-5	-10	-6	8	93.41
17	100	67	16	56	7	3	5	32	93.41
18	-109	-84	33	-7	5	3	13	22	87.97
19	-13	-23	104	124	-9	-16	0	-3	87.97
20	112	16	-128	-69	10	16	5	23	82.53
21	41	-110	-57	-28	-9	-14	-6	7	79.45
22	-89	-32	79	0	-6	-3	-6	-66	79.45
23	-128	-78	-78	-91	-14	-11	-18	-83	75.77
24	-121	-124	-77	-23	-10	-14	-13	-116	72.55
25	47	48	91	89	7	9	7	66	72.55
26	125	60	-111	-57	3	10	0	-66	69.86
27	26	-4	-40	30	-2	-4	-10	-85	67.26
28	-73	-56	-105	-91	-1	-4	0	-12	67.26
29	-99	-63	127	127	-30	-42	-20	34	62.46
30	127	97	48	-98	-4	-3	0	43	58.79
31	72	85	-128	-128	30	35	18	-4	58.79
32	68	-50	-63	-51	-23	-3	-5	-9	56.14
33	1	-72	-128	-128	7	20	7	-21	53.76
34	-34	-65	-84	-41	6	7	0	-19	56.29
35	127	127	-86	-104	-5	8	-1	-4	56.29
36	-59	-93	127	123	1	-1	2	32	49.87
37	41	-115	-27	-9	-5	-4	-2	1	48.02
38	-89	-120	58	110	0	-11	-5	26	44.04
39	115	127	-71	-53	-4	0	-1	0	44.04
40	91	111	127	58	-3	-6	1	31	47.89
41	-128	92	27	-16	-3	1	-4	-13	47.89
42	19	-128	14	44	-23	-27	-18	-12	46.8
43	127	127	19	-85	-2	10	5	52	47.19
44	127	-10	-32	-35	12	12	6	-1	47.19
45	-128	-128	-39	59	-2	-13	-4	-60	52.01
46	-14	-44	-58	-73	-9	-6	-14	-109	55.25
47	-23	-53	38	58	-1	-6	-3	0	55.25
48	35	111	-49	-79	-1	3	3	-31	53.37
49	-90	-85	24	93	4	1	-3	-107	54.56
50	-33	127	41	-40	2	3	7	-24	54.56
51	54	-85	-86	-55	-11	-7	-2	-4	54.93
52	93	64	1	13	2	1	5	36	60.84
53	-10	45	54	25	2	4	-1	-36	61.82
54	29	8	48	42	25	21	14	-44	61.82
55	127	127	15	-32	-13	-9	1	127	65.98
56	-64	-9	91	69	-19	-24	-15	13	70.2
57	-64	-9	91	69	-19	-24	-15	13	70.2
58	45	90	-3	-26	8	12	7	2	70.42
59	100	80	-19	-27	-14	-14	-10	6	71.37
60	-62	-83	-87	-43	-7	-5	-5	-13	71.37
61	72	6	-19	8	12	13	10	15	73.6
62	-20	-9	10	16	5	3	5	11	75.68
63	-128	-104	-34	-39	-23	-21	-18	-48	75.68
64	11	29	6	9	13	10	11	17	79.34
65	-105	-79	-20	-18	-12	-11	-4	0	81
66	20	-42	-39	-30	-6	-2	-4	-20	81
67	-71	-91	-56	-47	-18	-16	-16	-68	83.35
68	-32	48	-27	-18	4	5	-2	-21	83.35
69	83	16	-12	1	6	5	8	18	85.3
70	104	41	-9	10	4	4	7	14	87.09
71	2	-64	11	22	10	9	11	-7	87.09
72	120	57	-12	-7	1	2	-3	5	89.55
73	-75	-23	-15	-22	-5	-3	-5	-10	91.93
74	84	73	-16	-13	-12	-15	-9	13	91.93
75	-35	23	-7	-16	-5	-6	-6	-12	94.48
76	-104	-4	-40	-29	1	3	-7	-24	96.39
77	47	39	98	61	3	0	10	36	96.39
78	38	-19	-26	-13	-2	1	-4	-13	98.97
79	-8	-74	13	25	8	7	9	24	101.68
80	54	77	43	16	-9	-9	-2	6	101.68
81	38	21	32	8	-3	-2	-2	16	103.87
82	0	103	3	3	-4	-12	-2	9	106.7
83	32	-104	-13	1	-3	0	-3	-2	106.7
84	21	50	40	7	-6	-11	-3	15	109.12
85	88	32	23	-12	-8	-9	-9	-2	111.81
86	-93	-106	-59	-16	4	7	1	-25	114.84
87	-3	7	43	22	8	7	8	21	114.84
88	51	35	2	0	6	9	7	20	117.09
89	-72	-128	-64	-26	-2	2	-6	-25	117.96
