1	127	-42	28	44	-36	-37	19	79	100.85
2	-107	32	-44	-14	5	15	-57	27	102.77
3	102	-22	2	18	20	37	114	61	105.66
4	57	-8	-33	13	11	21	-38	-14	105.66
5	-25	-23	7	90	-98	-80	101	-21	111.81
6	-17	15	-45	-18	0	8	29	-17	114.08
7	-18	-114	28	15	6	8	107	50	114.08
8	28	30	40	22	22	39	-111	75	117.69
9	63	88	-9	-29	-24	24	-87	35	123.45
10	-123	-111	17	24	43	37	-18	-39	129.84
11	-60	-77	-5	-10	-29	-30	15	-5	129.84
12	62	-87	43	43	43	44	1	4	128.69
13	-124	-103	16	15	-43	-113	109	-7	130.36
14	57	-7	101	76	9	-3	-69	71	130
15	-34	-43	-10	-15	-24	-2	23	-20	130
16	12	25	35	-8	-78	-72	114	23	129.36
17	94	127	28	4	31	32	-68	15	127.23
18	54	-81	127	61	37	47	6	40	123.03
19	-32	80	77	26	-71	-119	-113	52	123.03
20	17	74	114	51	13	4	56	-19	110.4
21	110	-75	-88	-40	-46	-95	83	-93	111.19
22	-113	-1	-45	-58	-35	-27	-1	14	111.19
23	30	64	-128	-83	-62	-67	104	-40	108.24
24	115	-39	2	15	52	49	-32	22	101.37
25	-114	49	94	2	-15	-11	-43	-75	94.44
26	20	-34	-72	-63	10	32	-29	-23	94.44
27	-75	-45	-10	76	26	17	13	-9	86.83
28	-45	-42	103	79	-8	-9	-22	3	82.27
29	-62	-106	-82	-119	0	47	44	-45	72.93
30	-100	28	87	9	-35	-31	-6	-4	72.93
31	-13	-114	-111	-95	20	24	3	-33	71.9
32	25	30	-52	-5	-4	-32	16	11	75.9
33	13	-113	-32	-16	2	5	-29	9	75.9
34	127	73	-101	-100	-4	14	67	-9	67.39
35	105	127	-16	-61	-6	-19	-104	127	65.67
36	86	89	-29	37	57	31	-112	-62	61.35
37	82	33	-86	-114	29	44	-123	-58	61.35
38	-110	14	-20	113	61	36	-13	-7	57.74
39	118	127	-41	-73	-69	-34	112	88	42.01
40	80	-51	-35	-66	-12	5	-106	67	42.01
41	-82	-122	86	106	20	34	58	17	48.15
42	115	-107	16	-2	-14	1	89	75	46.93
43	-38	62	-52	-26	48	22	-80	-72	46.93
44	-84	-17	-77	102	81	38	-24	-60	39.65
45	56	58	100	93	3	-34	-90	104	37.01
46	-53	115	20	-19	-13	39	115	-24	37.01
47	127	30	-68	-77	-10	-19	-20	63	34.07
48	-60	-35	-82	-92	-46	9	16	-21	32.58
49	127	127	-38	-102	-9	-1	61	92	32.58
50	79	89	-46	-66	-34	18	63	-35	31.42
51	14	55	76	2	29	-50	-128	-86	31.08
52	-120	-90	-6	78	39	-11	-126	-102	27.84
53	12	76	34	9	64	23	-96	23	27.84
54	12	76	34	9	64	23	-96	23	25.83
55	-128	-128	26	119	67	-24	-98	-128	36.78
56	98	95	-8	-18	-2	8	-78	15	36.78
57	15	55	105	75	-19	36	123	69	41.77
58	-82	60	-28	-16	-28	-23	-63	24	46.42
59	97	127	70	10	-2	2	-100	10	56.87
60	76	-38	-41	-45	-16	19	94	8	56.87
61	-128	-55	4	24	9	-5	-7	-8	60.63
62	110	76	64	0	-36	-11	30	-28	62.02
63	-46	-5	-72	-50	4	17	-31	3	62.02
64	-2	97	18	-16	25	36	-49	-33	63.75
65	-89	-65	5	26	-43	-54	101	-69	74.37
66	-128	4	30	-22	-26	6	127	46	74.37
67	106	34	18	13	-62	-39	58	-38	76.62
68	-109	82	62	29	24	39	-128	21	78.94
69	-31	-2	-9	-15	10	0	-109	-19	81.17
70	82	38	-35	-14	3	-35	-54	-62	81.17
71	100	112	62	16	26	2	-74	45	80.62
72	15	6	29	-5	-20	-79	-23	-23	84.2
73	65	59	-15	-30	-70	-2	58	1	84.2
74	-52	-72	-28	-18	51	70	-128	-28	92.9
75	-26	-17	28	5	-8	-84	0	-33	93.38
76	-42	-6	78	63	34	-128	-108	-31	95.83
77	-100	-109	-13	-25	49	126	-115	-17	95.83
78	18	33	-42	-23	-28	7	-12	-58	96.98
79	-38	-30	-7	18	2	-38	27	-12	99.39
80	41	18	29	4	-30	-39	127	-31	103.15
81	20	-1	16	9	-2	-33	37	-6	103.15
82	-4	-1	-20	-25	-60	-35	-82	3	106.34
83	14	26	15	36	46	47	-77	21	110.26
84	60	8	59	-16	8	-34	-30	44	114.28
