1	-43	55	-45	-13	10	6	-8	-72	115.42
2	-105	-86	-3	9	14	16	16	14	115.42
3	93	-75	-44	-17	-14	-15	-9	15	115.3
4	-115	-128	-75	-30	-12	-9	-14	-75	120.76
5	114	79	61	30	10	9	18	55	120.76
6	127	108	95	46	7	4	11	29	120.83
7	50	39	10	-2	-7	-11	-6	59	130.07
8	-84	-128	-100	-8	-9	0	6	-1	130.07
9	41	18	-1	-2	5	7	-2	-49	120.34
10	-107	-10	-19	-12	-21	-21	-26	-56	119.27
11	59	23	-47	-20	15	18	7	0	118.56
12	-87	-97	-75	-14	-2	-1	-13	-81	118.56
13	127	17	13	6	10	6	7	25	117.98
14	85	109	-27	-69	15	17	14	24	114.53
15	-66	-113	-53	-15	-11	-14	-14	-23	114.53
16	59	99	23	-4	21	23	13	-24	111.84
17	-127	-81	110	105	-5	-6	4	35	109.35
18	-91	-128	-29	-44	16	23	13	-20	109.35
19	-92	-55	-26	101	34	24	26	47	98.7
20	21	-22	23	103	36	36	28	21	94.35
21	75	127	65	2	-26	-29	-16	36	94.35
22	22	-42	-56	-46	-9	-5	-6	-30	92.86
23	-1	43	127	64	-19	-21	-5	44	88.06
24	-42	71	8	43	-11	-2	3	55	83.17
25	28	-94	-43	-14	12	14	14	-14	83.17
26	-66	-15	112	123	-45	-46	-24	-57	78.9
27	85	127	-68	-10	-2	-7	-2	27	75.43
28	34	36	33	10	3	-6	0	19	75.43
29	38	20	-78	7	13	13	18	-16	72.26
30	-6	-112	-50	-78	-6	-7	-9	-38	69.42
31	127	-38	-116	-80	-2	-3	-7	17	69.42
32	-1	127	127	49	0	-5	9	47	66.92
33	-128	-75	38	81	5	-4	-8	-62	57.15
34	115	0	-48	91	58	46	38	9	57.15
35	-91	15	20	-32	-3	-7	-6	12	57.98
36	48	127	90	71	15	8	4	-13	58.89
37	-118	-89	-97	-106	-11	1	-6	-56	58.89
38	-29	-64	-25	70	-11	-19	-8	55	50.28
39	127	5	-48	-43	-8	-10	-3	31	54.77
40	29	66	99	51	5	3	3	9	54.77
41	-128	-128	-30	26	20	18	14	-5	59.69
42	12	-128	-101	-11	-7	-7	0	36	58.07
43	31	29	84	61	-8	-7	0	29	58.07
44	-23	-79	-73	-41	-11	-3	-7	-22	54.37
45	-58	57	-59	-70	-2	-1	-1	-5	52.51
46	-15	-29	-24	-42	9	13	9	-12	52.51
47	-40	95	43	-23	-2	1	1	-16	50.5
48	-58	-123	-71	-38	-7	-5	-5	-53	49.87
49	73	99	-51	-78	-3	-3	0	20	49.87
50	123	27	-27	-30	-6	0	-3	-7	49.54
51	-119	-69	21	61	4	0	8	11	49.4
52	-51	-111	-120	-34	-2	-3	1	-41	49.51
53	127	126	-38	-95	-17	-6	-10	-3	49.51
54	-22	-41	-21	33	1	-1	6	33	50.05
55	69	101	64	37	8	13	10	29	51.03
56	127	127	45	-28	10	11	4	26	51.03
57	-76	-67	-108	-47	13	13	7	-24	47.96
58	-76	-67	-108	-47	13	13	7	-24	49.48
59	-61	-93	64	19	-14	-14	-15	-52	49.48
60	-61	-93	64	19	-14	-14	-15	-52	50.77
61	-70	26	-26	-65	-7	1	3	-5	51.15
62	58	-11	18	16	0	0	3	2	51.56
63	-95	-117	-35	13	-29	-42	-39	-54	51.56
64	-95	-117	-35	13	-29	-42	-39	-54	59.63
65	127	127	19	-35	-13	-20	75	41	60.62
66	-110	-128	-32	11	7	-46	-114	-77	60.62
67	-9	-10	-16	-7	-6	5	-7	19	62.39
68	127	127	-17	-7	3	1	13	77	64.69
69	114	-83	5	4	-1	10	84	36	66.44
70	-32	-24	-92	-60	-27	-14	0	-86	66.44
71	-52	-34	0	41	15	19	-16	-12	66.43
72	52	-79	-52	-43	-21	-28	-32	-10	72.37
73	127	127	22	-3	13	14	17	30	72.37
74	-6	5	43	68	24	19	26	26	76.32
75	38	74	-121	-76	-4	-4	-13	-20	78.98
76	38	74	-121	-76	-4	-4	-13	-20	78.98
77	38	74	-121	-76	-4	-4	-13	-20	85.32
78	103	29	6	14	1	-7	32	26	88.35
79	-26	-72	24	7	-8	-3	-11	8	88.35
80	-22	-43	-21	9	4	-8	-40	-11	92.27
81	-44	22	35	-6	-3	2	10	-2	95.02
82	29	-73	-20	7	9	9	-3	-1	95.02
83	-35	-84	38	-1	-19	-1	2	15	100.11
84	21	51	-84	-47	9	3	-10	-38	104.58
85	28	62	37	-4	-15	-14	-1	-2	104.58
86	23	-78	2	11	2	4	10	19	112.47
87	-26	80	-49	-18	11	1	-5	-56	113.01
