1	-47	-55	30	24	49	25	17	22	117.06
2	48	48	-10	-59	28	17	-92	-21	119.29
3	50	65	-109	-18	1	-16	-4	-71	121.84
4	58	41	23	-12	-21	-17	-21	-42	121.84
5	-5	127	76	-28	-14	-9	14	44	124.8
6	-56	-61	1	-33	19	-1	-26	-90	127.05
7	-111	-115	-105	35	-10	-6	33	36	133.71
8	-91	-96	36	100	-19	-13	6	54	133.71
9	-24	-20	-66	-55	26	31	5	8	135.18
10	120	119	43	-9	-25	-33	-31	-43	136.2
11	100	5	-5	-1	17	23	15	0	136.5
12	-41	-23	19	20	30	18	-4	9	136.5
13	-117	-128	-107	-36	-16	-10	-5	-40	135.88
14	-101	-128	6	2	-19	-12	-10	32	134.66
15	-112	-128	-128	-14	-4	0	3	-69	132.25
16	-76	-109	-75	-3	11	12	29	-4	127.03
17	127	127	98	37	-10	-13	-7	27	127.03
18	-25	10	-32	-17	-6	-3	-4	-41	122.66
19	101	67	-58	-32	-8	-13	0	1	119.06
20	32	-25	-34	-49	-4	-4	-20	-66	112.88
21	-67	-18	51	30	0	8	15	36	112.88
22	47	109	-60	-66	-10	-11	22	-35	107
23	127	15	-48	-8	-21	-22	-2	21	101.46
24	30	34	86	22	-13	-22	15	-7	101.46
25	86	-17	-44	-27	5	6	-13	5	95.89
26	-88	-128	36	46	10	15	12	10	90.58
27	85	64	-101	-45	14	15	6	-1	86.52
28	-8	-63	-81	11	20	10	1	6	82.78
29	97	29	127	110	0	-16	-17	-7	82.78
30	-66	-90	-89	-47	-4	-4	-5	-15	78.85
31	24	-47	-101	10	-7	-15	-5	12	76.79
32	-21	-11	-49	-27	9	10	-12	-30	76.79
33	-99	-68	-73	-10	11	7	-3	22	75.78
34	1	1	4	-27	31	31	6	30	70.65
35	127	73	-106	-46	-3	-2	-3	14	70.65
36	-25	65	4	-25	-3	0	-1	-44	69.48
37	62	-29	-53	26	-9	-14	-13	18	67.24
38	7	-6	-33	-128	-13	-1	-5	-61	67.24
39	-3	-114	-14	-15	-9	-7	-5	-7	65.22
40	14	33	5	3	2	0	-13	-14	60.39
41	-90	57	-29	-35	10	14	0	-33	60.39
42	-55	-107	-62	-45	-13	-8	-8	-43	51.57
43	-12	84	61	1	-7	-4	-9	-8	50.44
44	-89	-128	-112	-36	-19	-11	-11	-109	49.05
45	100	32	-24	-57	-8	-2	-3	44	49.05
46	-1	-38	34	32	8	3	1	14	47.75
47	-65	-41	-37	-9	-7	-8	-8	-33	51.5
48	127	96	40	-5	-7	-4	-4	43	51.5
49	127	96	40	-5	-7	-4	-4	43	44.35
50	-13	-128	-46	2	4	9	0	-6	43.97
51	72	39	28	16	-6	-6	-7	38	53.99
52	28	54	-3	-1	1	1	-12	10	53.99
53	101	24	-26	7	11	15	2	-15	52.55
54	-8	33	-5	-15	-14	-10	22	0	54.45
55	70	-64	12	25	3	14	27	18	55.81
56	26	-25	26	32	9	6	-6	8	57.17
57	-103	-71	-19	-10	-5	1	29	-10	57.17
58	-119	94	14	-31	-19	5	68	2	64.48
59	36	45	38	18	10	13	10	-4	68.81
60	-83	-39	-20	11	-2	-2	5	-23	70.61
61	91	12	-1	28	-7	-9	-38	-30	70.61
62	-96	-73	1	6	-3	-8	27	20	72.75
63	-72	-81	-22	5	-8	-14	-24	-9	74.77
64	41	25	-2	12	10	10	22	-11	78.83
65	-41	-49	-17	10	-3	-13	-26	-9	84.77
66	-50	-44	-48	-42	-14	-13	-11	-26	84.77
67	10	-91	-17	-21	1	5	9	-16	87.94
68	30	39	57	20	-11	-22	-20	20	92.79
69	-69	1	-21	-21	-4	3	-3	-36	98.79
70	1	7	28	18	-7	-34	3	-12	100.9
71	-6	-3	-33	-25	-12	-3	-62	6	100.9
72	-99	-82	-11	10	-2	5	66	-4	110.68
73	13	18	10	1	-9	3	13	-4	112.08
74	-57	-46	-2	16	7	18	31	20	112.08
75	95	68	-13	-13	10	13	-6	-24	115.26
76	-96	-89	-22	11	16	3	27	-4	118.97
77	114	104	-37	-31	-3	0	-3	-29	118.97
78	-128	-128	-87	-6	8	12	10	-28	122.05
79	-110	40	-50	-14	5	-3	-5	-28	124.15
80	-128	-128	-106	-11	7	-8	-7	-64	126.34
81	85	59	12	-75	-16	-6	-4	-18	126.34
