1	-61	-68	17	24	13	12	13	31	127.71
2	57	47	60	8	-5	-11	-3	43	127.71
3	-51	11	32	32	16	9	11	33	129.07
4	-12	-111	108	95	5	-3	17	97	131.57
5	49	-73	-91	-52	-13	-11	-20	-78	131.57
6	-85	-71	-29	-20	-13	-14	-18	-80	132.67
7	-1	104	83	23	25	33	38	116	134.81
8	-53	-25	-10	-13	-2	16	-78	-76	134.81
9	-24	-79	-72	-22	-8	15	-69	-64	136.16
10	-128	-93	-76	-9	-9	-13	-8	-21	137.19
11	-65	-12	-96	-8	8	6	7	-43	137.72
12	4	66	-50	-16	0	-4	37	-21	137.72
13	-95	-128	-116	-8	-7	-7	-18	-86	136.52
14	-72	-90	20	45	0	-5	1	-4	135.59
15	127	127	13	-41	-22	-46	29	-61	135.59
16	22	115	124	40	-19	-17	1	68	134.69
17	125	-17	29	18	-10	-15	-9	36	132.3
18	-111	-37	-70	-48	-21	-32	20	-74	132.3
19	127	86	19	-30	8	5	-9	22	127.85
20	-81	-104	-88	-37	-4	24	13	-14	123.44
21	38	-9	29	-7	-14	-2	-24	29	119.3
22	-106	126	81	-35	-24	9	-54	4	119.3
23	121	95	-70	-51	-8	-8	-36	-29	116.83
24	20	39	-11	34	14	20	-2	8	112.21
25	-86	-6	1	-25	-35	-31	-25	-20	112.21
26	122	37	-116	-44	15	18	6	58	102.41
27	127	127	127	121	5	-7	12	103	101.79
28	43	-86	-86	-94	-3	-2	-8	-42	101.79
29	-52	8	78	85	15	-2	16	19	101.86
30	40	-93	-105	-26	11	11	5	17	101.3
31	-128	-34	102	111	5	-2	1	-6	100.09
32	88	105	-76	-29	24	26	17	5	100.09
33	-122	-122	72	19	-52	-48	-40	-128	74.41
34	-116	-128	66	88	-24	-35	-21	-19	77.44
35	127	1	-128	-101	4	5	-2	38	77.74
36	112	53	127	127	1	1	6	61	77.74
37	127	127	66	23	4	6	2	43	78.37
38	-110	-84	88	87	2	-24	-43	-43	78.37
39	-56	-71	-63	-86	1	20	18	-51	66.11
40	59	-20	15	-28	-2	-3	-8	37	65.81
41	-104	-107	127	-10	-16	-13	-15	-74	64.25
42	-68	-58	53	79	43	12	-55	4	64.25
43	-21	-44	-32	-23	-52	-30	63	9	62.28
44	96	105	-58	-41	36	37	-23	99	62.28
45	61	-3	65	4	-11	4	-9	-16	69.27
46	61	-3	65	4	-11	4	-9	-16	68.6
47	-55	-71	-109	-90	47	40	25	-84	63.44
48	127	127	106	-66	-12	4	26	103	63.44
49	-100	-118	-84	17	-2	-21	-34	-42	62.82
50	127	112	106	-19	2	6	-7	25	50.9
51	26	95	-120	-41	29	25	25	30	50.9
52	-122	-76	127	127	2	-16	-18	-70	47.63
53	94	36	-128	-128	-7	2	14	12	47.63
54	-96	-127	-36	68	13	7	17	1	47.14
55	49	-43	-68	4	-17	-7	-11	-23	47.53
56	-88	-81	-31	127	0	-12	-16	-4	47.53
57	-88	-81	-31	127	0	-12	-16	-4	58.49
58	127	107	19	8	-8	-6	14	87	58.82
59	84	35	45	2	6	25	62	48	58.82
60	84	35	45	2	6	25	62	48	58.88
61	-37	56	7	-9	-10	-12	-25	-4	63.77
62	-128	-60	-55	20	6	1	-9	-44	62.14
63	-128	-60	-55	20	6	1	-9	-44	62.14
64	123	-8	-68	-6	5	3	10	-12	71.94
65	18	-31	-19	-2	-5	-5	-9	36	71.94
66	-49	88	33	13	-8	-16	-8	4	64.82
67	127	127	14	3	-1	-4	9	55	65.14
68	35	39	17	-5	-2	-2	10	6	86
69	-49	-128	-47	3	4	8	10	10	86
70	-128	-128	-46	0	-4	-4	-1	-40	95.64
71	-101	-79	-19	-3	-6	-5	-27	-48	93.74
72	23	-82	-35	-36	-11	-5	12	-13	95.26
73	120	118	24	-8	5	6	-9	27	95.26
74	79	9	19	2	-5	-8	-10	5	95.22
75	43	37	-20	-13	0	2	-9	-32	101.15
76	-1	-1	-6	-1	1	2	0	-19	101.15
77	3	-30	43	23	6	6	9	4	101.32
78	-106	-59	-9	-12	-10	-14	-11	-29	101.32
79	-35	53	-15	-9	-3	-3	-5	2	107.6
80	-4	38	-8	-10	-7	12	71	6	109.34
81	86	-8	51	33	2	-5	-22	32	109.34
82	-12	16	6	3	-38	-46	84	27	111.16
83	26	-14	4	4	12	4	-59	5	113.43
84	-56	97	11	16	6	7	19	-2	113.43
85	21	68	14	7	-1	-13	7	22	117.77
86	-16	-24	-47	-23	-7	-9	34	-15	120.46
87	-18	81	-33	-23	-9	-14	35	-46	120.46
88	-19	-119	-22	2	-12	-14	51	-6	122.14
