1	17	88	-91	-53	-8	-8	-23	-79	119.4
2	-73	-35	-26	-3	0	2	1	17	120.52
3	127	127	-9	-28	-4	-7	-15	-54	122.17
4	-117	14	102	81	-2	-9	12	100	122.17
5	127	-40	-73	-41	5	9	-1	-29	124.6
6	12	27	46	-14	14	24	20	-11	124.63
7	-128	-128	-3	32	4	1	2	-28	124.63
8	-95	-83	23	-5	-1	5	13	17	124.83
9	33	-46	71	59	-8	-6	16	48	123.72
10	-65	-97	-16	-16	-10	-12	-10	-57	123.72
11	78	127	55	16	11	12	11	16	109.86
12	-68	-84	-5	-15	-16	-18	-19	-26	114.68
13	7	-34	14	-4	-3	-2	2	-1	114.68
14	-122	-51	-115	-47	23	23	11	-48	108.31
15	60	59	-94	-74	-17	-14	-24	-75	105.2
16	26	46	85	83	2	2	16	92	105.2
17	-128	-107	-109	-128	-9	1	-2	-31	101.71
18	51	-54	24	11	16	17	20	47	95.71
19	5	-18	-102	-81	-3	-2	-10	-80	90.69
20	70	123	127	94	-20	-24	-3	50	90.69
21	127	120	-59	25	11	11	17	65	84.24
22	-128	-128	-56	-7	25	21	16	-6	79.69
23	127	127	85	92	-23	-25	-10	28	79.69
24	122	38	-112	-105	8	2	0	-39	76.29
25	88	-56	127	107	-7	-12	-7	49	73.73
26	-5	22	-128	-101	45	51	32	-77	73.73
27	-107	-42	86	99	-4	-20	-10	0	71.19
28	62	59	109	7	11	12	21	112	71.19
29	-81	127	101	92	-43	-41	-34	-111	65.61
30	127	-79	52	55	-36	-44	-16	127	64.4
31	11	1	-80	-126	25	31	22	24	64.4
32	-115	-105	-118	31	-47	-48	-39	-117	60.38
33	127	127	67	-19	-4	-3	-1	75	50.67
34	-86	-77	66	97	0	-15	-15	-91	50.67
35	-45	-52	113	127	-35	-43	-22	48	50.89
36	-70	-32	50	66	-9	-14	-9	-36	54.86
37	-90	-108	100	10	-10	-6	-12	-100	54.86
38	55	-108	-117	-66	-8	-12	0	73	56.62
39	127	127	-128	-128	13	22	14	27	49.65
40	-123	36	46	114	29	8	10	44	49.65
41	127	127	127	127	5	-11	0	107	48.83
42	17	12	-1	26	8	10	3	-36	41.89
43	-79	-103	-61	-7	17	9	9	-30	41.89
44	-61	-87	12	54	36	22	6	-63	39.29
45	-61	-87	12	54	36	22	6	-63	38.74
46	-59	-68	-47	-6	1	3	7	2	38
47	111	-82	6	15	5	-2	9	51	38
48	-54	-128	-110	-17	-2	4	6	-23	37.79
49	49	127	-3	-23	-10	-6	-8	3	38.34
50	-128	-118	-48	75	-4	-8	-4	-99	38.34
51	127	88	65	-61	-10	-6	5	118	39.89
52	127	-19	66	57	-11	-13	3	95	42.46
53	50	-128	-128	-27	-5	-3	-7	35	42.46
54	127	89	-39	-9	35	34	7	0	47.23
55	127	127	47	-8	6	7	30	115	47.23
56	-128	-125	-65	13	-2	-9	-7	-125	45.33
57	73	127	67	16	-5	-5	-2	23	53.3
58	105	72	49	30	8	-1	1	-13	54.39
59	66	23	-18	2	-2	1	-2	81	54.39
60	6	85	-25	-43	-1	-2	-7	77	63.16
61	87	-3	39	18	8	7	7	-16	64.1
62	81	109	0	-5	14	18	15	13	64.1
63	-91	-55	62	35	5	0	6	-16	66.09
64	75	30	-8	5	-8	-4	62	-9	69.04
65	83	-128	-33	-10	17	16	-5	-15	69.04
66	103	127	81	27	-13	-17	-16	38	69.67
67	-128	38	39	31	8	10	1	-24	72.09
68	-99	13	37	19	-5	-6	-1	-14	75.02
69	-74	-33	0	8	7	7	3	-12	75.02
70	102	2	33	18	-3	-9	1	15	77.64
71	-5	-24	-27	-27	-6	-5	-7	0	81.82
72	-42	-103	-73	-37	0	-1	-13	-81	81.82
73	47	-27	-24	-8	5	9	-5	13	85.08
74	-17	16	-26	-17	2	-1	-7	-5	87.9
75	118	54	13	17	-3	-8	-3	21	87.9
76	39	-10	86	62	17	13	20	29	90.36
77	52	36	12	14	8	7	12	27	92.39
78	118	21	53	28	-10	-10	-1	31	94.58
79	-128	98	-60	-39	-3	-3	-9	-43	94.58
80	85	-49	-24	8	7	11	8	16	97.35
81	-13	-16	37	24	8	11	10	24	97.35
82	30	-40	64	25	-7	-9	-2	25	100.88
83	30	-40	64	25	-7	-9	-2	25	104.1
84	-18	-128	-59	-14	1	3	-6	-29	104.1
85	16	-13	22	26	11	9	11	16	107.79
86	-31	-111	-5	-15	-6	-3	0	-6	107.96
87	-95	-73	-67	-34	-6	-5	-9	-43	107.96
88	-95	-73	-67	-34	-6	-5	-9	-43	110.07
