1	102	71	-76	-32	-6	-2	-13	-54	117.56
2	127	127	14	-31	-13	-8	-9	9	120.04
3	-20	18	-82	-28	-6	-10	-17	-86	122.19
4	-128	-128	-49	14	12	23	20	-26	122.19
5	82	58	-1	-2	-12	-21	-13	3	123.97
6	1	15	-14	-6	4	7	-1	-20	135.2
7	-113	-100	-29	-16	-6	-4	-6	13	135.2
8	-37	100	49	-14	-18	-14	-12	-27	129.91
9	-65	44	11	-30	-3	-3	-8	-17	130.01
10	42	15	66	16	8	5	6	26	129.99
11	127	107	29	24	6	6	4	29	129.99
12	103	33	-65	-51	-22	-30	-25	-63	130.9
13	-128	2	-57	-11	7	6	5	-49	123.44
14	6	35	84	76	9	1	10	23	123.44
15	30	-113	73	27	-3	-12	8	60	124.6
16	119	98	38	7	-9	-8	-4	15	123.28
17	-82	-119	127	76	-9	-9	13	119	118.32
18	-128	-80	-92	-65	-1	2	-9	-77	118.32
19	-38	127	37	1	1	0	0	-4	111.45
20	-85	-57	-74	-17	5	5	0	-6	110.67
21	-77	-50	-29	20	21	18	16	-4	110.67
22	69	62	107	70	4	2	15	84	108.19
23	127	51	28	12	-8	-8	-9	-9	100.99
24	-78	-56	-118	-69	3	3	-9	-20	100.99
25	-56	-31	-55	-66	-7	-6	-8	-37	99.33
26	-79	-45	-21	-6	-5	-3	-5	-48	87.6
27	119	-97	4	23	8	6	0	-14	86.19
28	78	49	-90	-53	18	18	10	14	86.19
29	94	87	-3	24	3	8	3	2	82.66
30	7	31	29	40	10	6	7	-16	80.48
31	-57	-95	25	6	13	14	11	-16	80.48
32	-128	-39	-86	-67	5	9	-5	-81	70.3
33	3	81	127	97	6	4	2	4	65.69
34	127	92	34	-72	15	15	11	58	65.69
35	81	1	-128	-128	4	12	-1	-64	62.38
36	-45	-60	-63	-54	5	9	2	-87	59.79
37	-120	80	127	122	-3	-13	0	2	59.79
38	-38	19	-125	-117	7	15	4	16	59.65
39	0	-33	-48	-28	-10	-11	-7	-11	52.27
40	104	26	127	127	33	-5	4	34	52.27
41	127	15	84	30	32	21	13	-3	46.2
42	-93	-128	-31	14	-2	2	-3	-24	41.37
43	5	-60	113	127	16	-20	5	81	41.37
44	125	127	-122	-128	-23	6	-5	39	39.43
45	-44	-19	101	11	-21	-16	-7	25	34.38
46	44	83	60	-85	-26	-19	-15	-11	34.38
47	-128	-128	51	117	22	-4	-18	-122	22.88
48	-10	16	100	102	14	-8	-20	-23	23.11
49	-100	-84	39	94	25	8	-21	-38	35.35
50	34	6	14	16	-5	-12	-9	-8	35.22
51	-95	-111	-117	-20	21	16	-15	-85	35.22
52	62	-28	11	-34	-3	-3	-12	-13	34.53
53	-33	29	58	31	1	5	33	15	34.13
54	-73	-128	-99	2	-7	-10	-12	-81	34.13
55	127	127	66	8	2	5	-2	27	42.59
56	20	-55	10	-3	6	8	9	17	35.5
57	-67	-115	-13	-3	-5	-18	-51	-38	35.5
58	127	44	-33	15	-10	-12	-7	101	41.81
59	0	-41	-47	-17	-11	-6	49	-72	42.97
60	-81	79	-27	-38	-13	-15	-50	-12	42.97
61	127	127	72	9	9	11	8	33	44.86
62	-48	-67	29	42	11	3	7	1	46.26
63	49	-24	-9	42	31	30	-12	-21	46.26
64	-31	20	-42	-44	-29	-13	46	-25	47.44
65	-86	-20	5	1	-1	-3	-17	-29	51.64
66	-45	-59	41	40	8	-5	-57	-2	51.64
67	127	111	29	5	6	0	25	42	54.18
68	84	56	-24	-19	-2	17	40	20	61.34
69	70	-128	-55	-6	-6	2	81	-23	61.34
70	10	127	-20	-25	12	24	-102	-33	63.14
71	-128	-23	3	5	-12	-11	85	19	66.57
72	-119	-30	35	42	20	20	-29	19	68.99
73	89	61	-16	-5	-4	9	49	15	68.99
74	-128	-128	-1	4	-10	-30	-33	2	70.79
75	112	75	73	33	0	1	23	24	73.75
76	-9	-19	-23	-29	-36	-33	80	-31	73.75
77	-94	-62	-11	-24	-10	-9	7	6	76.56
78	79	-4	-29	-4	29	7	-14	-1	84.97
79	-118	27	-7	-25	-11	10	-26	-17	84.97
80	55	29	-17	-6	12	9	24	-3	89.03
81	12	7	-5	-4	-15	7	0	4	93.62
82	-2	-4	24	-10	6	-38	13	40	93.62
83	5	-2	26	-4	-11	-21	6	-16	98.59
84	3	18	-13	-9	16	17	-53	3	102.17
85	107	121	22	-20	0	9	41	35	102.17
86	107	121	22	-20	0	9	41	35	109.79
