0	-43.0	-39.0	6.0	-44.0	7.0	71.0	-35.0	0.0	104.06
1	-25.0	-42.0	12.0	76.0	67.0	6.0	-52.0	-12.0	104.59
2	19.0	-35.0	-87.0	56.0	6.0	-19.0	0.0	-18.0	108.11
3	1.0	91.0	-26.0	-22.0	-8.0	16.0	-90.0	-11.0	107.5
4	-79.0	-113.0	-100.0	-13.0	-10.0	-1.0	31.0	1.0	112.01
5	111.0	62.0	43.0	-44.0	48.0	37.0	17.0	55.0	115.13
6	-56.0	114.0	68.0	20.0	-4.0	46.0	121.0	-43.0	128.85
7	-76.0	-80.0	39.0	54.0	-26.0	53.0	-47.0	-89.0	124.96
8	-9.0	-1.0	13.0	-27.0	11.0	22.0	46.0	-44.0	119.67
9	39.0	-109.0	-46.0	-27.0	-16.0	-24.0	-128.0	-89.0	109.75
10	-1.0	59.0	-34.0	35.0	-2.0	-9.0	10.0	18.0	120.37
11	7.0	-2.0	63.0	-46.0	49.0	-10.0	12.0	30.0	117.93
12	103.0	40.0	-13.0	8.0	17.0	32.0	127.0	94.0	105.7
13	76.0	127.0	10.0	-37.0	18.0	38.0	14.0	20.0	109.75
14	127.0	127.0	-113.0	127.0	10.0	13.0	-37.0	25.0	112.01
15	-24.0	-22.0	-7.0	-50.0	-31.0	-4.0	-28.0	37.0	115.86
16	-7.0	57.0	79.0	57.0	-45.0	1.0	-128.0	-29.0	117.93
17	127.0	36.0	24.0	-10.0	30.0	57.0	-128.0	-119.0	125.16
18	-84.0	-4.0	19.0	-57.0	-5.0	-13.0	-6.0	19.0	131.07
19	1.0	25.0	74.0	1.0	12.0	1.0	127.0	-15.0	129.74
20	-108.0	-34.0	-1.0	-26.0	27.0	31.0	74.0	52.0	132.11
21	76.0	-23.0	-46.0	26.0	4.0	9.0	-128.0	22.0	136.94
22	-15.0	-65.0	47.0	-2.0	26.0	31.0	-13.0	-1.0	136.61
23	-38.0	-49.0	99.0	17.0	-23.0	15.0	-23.0	-13.0	138.44
24	-77.0	5.0	71.0	82.0	-18.0	6.0	-110.0	45.0	138.06
25	-110.0	44.0	39.0	54.0	3.0	-10.0	-25.0	13.0	138.44
26	96.0	120.0	-30.0	-66.0	6.0	-41.0	127.0	48.0	137.87
