0	-12.0	-82.0	47.0	-93.0	-3.0	45.0	7.0	-24.0	117.96
1	-53.0	-30.0	25.0	26.0	-12.0	-4.0	-12.0	6.0	96.88
2	61.0	-120.0	69.0	127.0	-5.0	11.0	8.0	-29.0	120.99
3	-128.0	-101.0	-41.0	12.0	15.0	4.0	4.0	13.0	127.03
4	-12.0	-128.0	-31.0	-53.0	10.0	13.0	-21.0	7.0	114.82
5	37.0	19.0	-50.0	-30.0	14.0	-7.0	-10.0	-10.0	132.38
6	-83.0	-102.0	-128.0	-7.0	19.0	-38.0	9.0	-20.0	133.94
7	-44.0	-128.0	-71.0	1.0	-15.0	1.0	18.0	-5.0	127.88
8	-72.0	82.0	-27.0	-92.0	2.0	4.0	2.0	-20.0	120.44
9	114.0	127.0	67.0	-13.0	4.0	12.0	-9.0	-39.0	109.93
10	118.0	-62.0	-43.0	-3.0	14.0	-4.0	-4.0	9.0	122.58
11	-91.0	-128.0	10.0	-25.0	-15.0	-1.0	-1.0	25.0	119.0
12	127.0	59.0	-1.0	-8.0	3.0	-2.0	1.0	-45.0	122.58
13	29.0	117.0	-55.0	21.0	3.0	13.0	10.0	-37.0	121.96
14	6.0	-1.0	-82.0	23.0	-2.0	9.0	9.0	42.0	119.0
15	-31.0	103.0	9.0	-6.0	17.0	-2.0	3.0	-45.0	94.42
16	120.0	-22.0	20.0	110.0	-5.0	-1.0	-5.0	-15.0	100.63
17	-128.0	-128.0	13.0	7.0	-6.0	2.0	-6.0	70.0	87.15
18	127.0	-128.0	-96.0	7.0	-9.0	1.0	11.0	-48.0	103.95
19	39.0	-38.0	101.0	-12.0	45.0	-7.0	-14.0	-15.0	120.67
20	-62.0	-98.0	-23.0	-10.0	9.0	5.0	-8.0	96.0	112.11
21	-96.0	-128.0	-76.0	4.0	-3.0	1.0	-1.0	-9.0	103.95
22	-80.0	17.0	-24.0	20.0	0.0	19.0	35.0	-44.0	82.24
