0	82.0	-4.0	30.0	-128.0	0.0	-14.0	-21.0	58.0	114.46
1	74.0	-80.0	-19.0	34.0	3.0	8.0	14.0	-29.0	105.72
2	75.0	75.0	47.0	116.0	5.0	5.0	-2.0	-28.0	97.05
3	127.0	-65.0	-53.0	-34.0	-2.0	-14.0	-9.0	-105.0	104.0
4	40.0	-13.0	-6.0	-58.0	-3.0	-9.0	5.0	34.0	96.61
5	102.0	127.0	127.0	-67.0	-1.0	-7.0	-5.0	-9.0	96.59
6	124.0	-128.0	50.0	14.0	-3.0	-2.0	12.0	81.0	95.15
7	37.0	28.0	-34.0	-39.0	11.0	-35.0	2.0	23.0	65.0
8	127.0	30.0	-123.0	3.0	10.0	-2.0	4.0	-76.0	91.22
9	-13.0	-19.0	-74.0	3.0	22.0	10.0	12.0	75.0	65.89
10	48.0	21.0	-6.0	14.0	-12.0	1.0	-10.0	13.0	66.01
11	56.0	-96.0	27.0	4.0	13.0	-7.0	-7.0	-104.0	65.89
12	-51.0	127.0	34.0	-34.0	-15.0	-33.0	-21.0	22.0	65.81
13	24.0	13.0	77.0	-104.0	-4.0	5.0	-7.0	26.0	91.41
14	87.0	-50.0	-6.0	-103.0	-14.0	-10.0	13.0	101.0	57.49
15	118.0	29.0	-95.0	1.0	-19.0	-11.0	7.0	-22.0	59.97
16	-76.0	-128.0	-127.0	-103.0	2.0	-10.0	11.0	-36.0	65.08
17	127.0	96.0	2.0	-103.0	-8.0	-1.0	-17.0	111.0	79.67
18	-30.0	-54.0	127.0	115.0	-3.0	20.0	13.0	-13.0	79.67
19	-44.0	-38.0	127.0	-48.0	0.0	1.0	1.0	-105.0	93.61
20	-110.0	-57.0	-12.0	25.0	-3.0	-1.0	-6.0	48.0	96.4
21	21.0	-75.0	2.0	14.0	-9.0	31.0	-2.0	-6.0	99.41
22	75.0	28.0	-7.0	31.0	-8.0	25.0	11.0	-52.0	95.15
23	36.0	-100.0	-43.0	-16.0	0.0	18.0	-5.0	-51.0	94.04
24	3.0	71.0	-64.0	8.0	-21.0	2.0	-22.0	-13.0	57.49
25	-40.0	-26.0	-122.0	-2.0	-10.0	4.0	8.0	-24.0	66.47
26	124.0	58.0	65.0	-128.0	2.0	14.0	-5.0	13.0	51.4
27	-45.0	-15.0	56.0	-8.0	-4.0	-35.0	-49.0	27.0	53.75
28	-48.0	18.0	49.0	127.0	1.0	0.0	-59.0	-128.0	50.07
29	24.0	29.0	39.0	19.0	14.0	1.0	12.0	19.0	47.7
30	-17.0	65.0	-40.0	1.0	6.0	12.0	20.0	3.0	50.07
31	51.0	100.0	-77.0	11.0	9.0	-3.0	-35.0	-61.0	47.96
32	127.0	53.0	1.0	-81.0	-19.0	-6.0	-4.0	-74.0	47.4
33	-52.0	18.0	-53.0	-7.0	16.0	-23.0	12.0	33.0	47.37
34	-5.0	33.0	39.0	27.0	2.0	-14.0	2.0	75.0	47.37
35	30.0	70.0	-77.0	3.0	-17.0	-22.0	-12.0	17.0	47.34
36	-63.0	-84.0	-29.0	34.0	-27.0	41.0	-3.0	33.0	47.96
37	3.0	-27.0	32.0	58.0	7.0	-10.0	78.0	-18.0	51.66
38	-76.0	-2.0	19.0	-2.0	16.0	-8.0	-1.0	59.0	66.01
39	38.0	-88.0	-123.0	-53.0	16.0	8.0	-42.0	10.0	91.22
40	-40.0	13.0	5.0	14.0	-9.0	28.0	-13.0	74.0	95.26
41	72.0	83.0	-16.0	-34.0	-2.0	-10.0	-33.0	47.0	97.05
42	-19.0	23.0	27.0	-121.0	-8.0	10.0	-7.0	-55.0	96.59
43	16.0	127.0	-102.0	-57.0	20.0	18.0	-8.0	-22.0	110.81
44	74.0	-128.0	-60.0	-35.0	13.0	16.0	5.0	8.0	100.65
45	-79.0	-48.0	-26.0	-20.0	8.0	-22.0	8.0	36.0	98.5
46	51.0	-20.0	-3.0	79.0	-1.0	-10.0	5.0	43.0	99.41
47	-84.0	29.0	86.0	-4.0	-14.0	-20.0	2.0	63.0	114.27
48	-128.0	32.0	-128.0	3.0	4.0	-1.0	17.0	18.0	108.37
49	2.0	-16.0	-68.0	49.0	25.0	31.0	-8.0	-34.0	99.49
50	-23.0	78.0	-58.0	-23.0	-8.0	33.0	3.0	23.0	106.2
