0	-41.0	116.0	-4.0	6.0	-11.0	14.0	-22.0	-19.0	35.8
1	-10.0	-14.0	37.0	-57.0	4.0	-2.0	-9.0	-63.0	36.0
2	-103.0	13.0	24.0	17.0	-9.0	46.0	9.0	-15.0	36.31
3	-29.0	-62.0	9.0	82.0	16.0	13.0	22.0	55.0	37.67
4	-106.0	127.0	-22.0	-48.0	-7.0	-8.0	33.0	29.0	40.59
5	107.0	-122.0	-4.0	26.0	7.0	-12.0	-35.0	-83.0	40.59
6	-122.0	-128.0	57.0	10.0	-9.0	43.0	-17.0	-38.0	37.11
7	127.0	-16.0	-128.0	43.0	9.0	-9.0	-85.0	-21.0	49.04
8	-128.0	-53.0	-48.0	-30.0	-5.0	0.0	-48.0	7.0	46.16
9	-57.0	-24.0	16.0	-55.0	-6.0	-10.0	43.0	-30.0	51.56
10	127.0	-42.0	44.0	-86.0	-13.0	-16.0	-53.0	-14.0	50.1
11	-40.0	26.0	-46.0	10.0	-15.0	-17.0	14.0	-5.0	52.19
12	-71.0	-61.0	-78.0	-48.0	3.0	27.0	-30.0	40.0	51.56
13	-128.0	101.0	13.0	-79.0	5.0	18.0	-93.0	53.0	56.55
14	-8.0	33.0	-4.0	-81.0	-7.0	-29.0	54.0	33.0	50.49
15	-52.0	-104.0	-19.0	3.0	13.0	7.0	-52.0	0.0	44.09
16	126.0	41.0	-33.0	-32.0	29.0	4.0	-4.0	25.0	42.05
17	-122.0	-2.0	76.0	-128.0	8.0	7.0	14.0	-18.0	50.49
18	74.0	73.0	22.0	-12.0	-9.0	7.0	2.0	-57.0	53.65
19	-128.0	118.0	60.0	104.0	-11.0	13.0	58.0	3.0	58.65
20	-31.0	-31.0	1.0	76.0	0.0	10.0	14.0	10.0	53.58
21	86.0	94.0	-29.0	0.0	-9.0	20.0	20.0	-14.0	58.89
22	127.0	-114.0	-42.0	-81.0	-7.0	14.0	-7.0	-16.0	60.33
23	110.0	75.0	125.0	42.0	-11.0	-40.0	99.0	-35.0	68.13
24	-30.0	69.0	19.0	45.0	-39.0	12.0	47.0	9.0	62.72
25	108.0	92.0	-30.0	-21.0	-5.0	-41.0	21.0	-2.0	71.11
26	-7.0	2.0	13.0	-15.0	-20.0	27.0	15.0	20.0	65.76
27	-128.0	11.0	31.0	-36.0	34.0	19.0	-23.0	-15.0	78.49
28	60.0	-21.0	34.0	30.0	-8.0	-18.0	3.0	2.0	85.26
29	127.0	-128.0	-13.0	-34.0	-6.0	19.0	19.0	-32.0	81.34
30	63.0	127.0	-123.0	-45.0	-9.0	-22.0	3.0	2.0	79.98
31	64.0	48.0	54.0	1.0	22.0	-15.0	28.0	18.0	68.45
