0	72.0	30.0	-42.0	18.0	-11.0	-7.0	33.0	-17.0	103.06
1	103.0	-60.0	-52.0	-63.0	-24.0	14.0	-114.0	83.0	119.34
2	30.0	-7.0	-25.0	-30.0	8.0	9.0	-33.0	-57.0	103.06
3	-106.0	99.0	-46.0	-81.0	-9.0	-39.0	-46.0	1.0	100.4
4	127.0	118.0	32.0	127.0	7.0	0.0	36.0	20.0	101.76
5	-15.0	36.0	14.0	32.0	5.0	54.0	-37.0	3.0	102.82
6	14.0	-10.0	88.0	-16.0	18.0	12.0	-128.0	34.0	109.26
7	-113.0	26.0	13.0	32.0	-5.0	-72.0	-37.0	29.0	103.39
8	68.0	55.0	127.0	15.0	-5.0	6.0	-13.0	9.0	116.42
9	-92.0	-1.0	-43.0	-2.0	-2.0	-3.0	-16.0	-18.0	114.63
10	15.0	8.0	38.0	-7.0	-28.0	-10.0	48.0	-1.0	122.28
11	-112.0	92.0	2.0	87.0	5.0	10.0	80.0	-126.0	117.06
12	-37.0	-101.0	-13.0	-37.0	-9.0	-22.0	-34.0	31.0	109.74
13	-128.0	100.0	-4.0	47.0	-2.0	12.0	55.0	4.0	124.85
14	72.0	-119.0	-28.0	9.0	-30.0	6.0	95.0	-2.0	127.53
15	55.0	-128.0	-42.0	13.0	4.0	-42.0	-128.0	-34.0	131.73
16	31.0	102.0	-15.0	2.0	0.0	19.0	44.0	21.0	125.86
17	-128.0	127.0	100.0	-9.0	-9.0	-2.0	19.0	-5.0	131.73
18	104.0	-128.0	-31.0	-17.0	21.0	-14.0	115.0	-11.0	131.99
19	0.0	-128.0	14.0	-45.0	-26.0	34.0	-2.0	-97.0	128.34
20	-117.0	85.0	17.0	100.0	-21.0	71.0	-30.0	6.0	130.58
21	-43.0	-120.0	10.0	93.0	38.0	10.0	-96.0	19.0	129.38
22	26.0	-97.0	-90.0	24.0	-3.0	-5.0	17.0	47.0	122.28
23	-84.0	17.0	50.0	-6.0	-9.0	-102.0	-32.0	-68.0	112.49
24	86.0	-103.0	-21.0	6.0	18.0	15.0	84.0	49.0	113.02
25	-28.0	26.0	127.0	127.0	-1.0	-3.0	-42.0	-3.0	132.13
26	97.0	101.0	-97.0	12.0	-2.0	42.0	-11.0	-10.0	132.08
27	127.0	-86.0	56.0	-49.0	2.0	-5.0	5.0	15.0	131.99
28	-128.0	-29.0	127.0	-46.0	-1.0	70.0	-29.0	-2.0	131.44
29	119.0	-81.0	-68.0	22.0	2.0	-76.0	13.0	10.0	110.75
30	-39.0	127.0	-97.0	2.0	-12.0	-11.0	-66.0	-55.0	109.26
31	-68.0	64.0	-68.0	39.0	-4.0	18.0	-28.0	-9.0	117.06
32	127.0	-34.0	43.0	-10.0	-1.0	-21.0	9.0	76.0	130.4
33	102.0	25.0	-46.0	52.0	-3.0	-9.0	-1.0	0.0	130.4
34	-10.0	15.0	103.0	-30.0	1.0	19.0	-38.0	71.0	127.53
35	-77.0	90.0	-128.0	-73.0	-39.0	4.0	-84.0	-2.0	128.34
36	30.0	6.0	-5.0	-2.0	8.0	-17.0	31.0	1.0	119.66
37	114.0	-128.0	-62.0	20.0	14.0	-33.0	1.0	-32.0	124.07
38	-32.0	-94.0	-46.0	-19.0	-35.0	27.0	-94.0	-21.0	110.75
39	-29.0	30.0	-15.0	-17.0	3.0	72.0	10.0	-58.0	100.39
40	-40.0	16.0	-54.0	-62.0	-23.0	-7.0	-107.0	31.0	100.23
41	-65.0	29.0	39.0	-7.0	34.0	-40.0	10.0	-96.0	100.39
42	35.0	-36.0	21.0	-19.0	-4.0	17.0	-4.0	30.0	99.1
43	-28.0	127.0	84.0	9.0	-9.0	3.0	-5.0	-112.0	98.29
44	-95.0	109.0	96.0	-16.0	6.0	-9.0	31.0	-6.0	98.29
45	127.0	6.0	-49.0	-21.0	8.0	-57.0	78.0	42.0	96.21
46	-128.0	89.0	-51.0	-9.0	-13.0	11.0	52.0	-38.0	88.27
47	-11.0	102.0	-49.0	2.0	11.0	3.0	-38.0	-62.0	86.75
48	-33.0	-13.0	14.0	-63.0	13.0	-12.0	-72.0	25.0	57.01
49	-2.0	49.0	-9.0	-55.0	-10.0	29.0	-32.0	-2.0	49.35
50	57.0	-128.0	20.0	46.0	22.0	64.0	-22.0	-36.0	55.74
51	-34.0	2.0	13.0	19.0	-23.0	27.0	61.0	17.0	53.05
52	-128.0	-27.0	-14.0	19.0	-7.0	-86.0	-47.0	-28.0	49.35
53	121.0	127.0	27.0	25.0	8.0	-59.0	-20.0	-27.0	42.0
54	3.0	54.0	6.0	2.0	-5.0	-10.0	-52.0	32.0	41.4
55	-45.0	83.0	13.0	-26.0	-16.0	89.0	-37.0	-7.0	45.3
56	3.0	2.0	54.0	-36.0	24.0	38.0	78.0	31.0	60.43
57	-84.0	16.0	-18.0	-5.0	-11.0	-56.0	1.0	-47.0	68.0
58	48.0	114.0	20.0	2.0	-9.0	0.0	32.0	16.0	88.27
59	35.0	-128.0	17.0	-14.0	22.0	-12.0	1.0	-22.0	96.07
60	127.0	-126.0	-12.0	19.0	-9.0	-7.0	-90.0	0.0	92.99
61	57.0	51.0	-10.0	-25.0	-29.0	-19.0	1.0	-22.0	91.32
62	101.0	12.0	-15.0	127.0	15.0	-42.0	127.0	-26.0	96.21
63	-60.0	105.0	-128.0	-10.0	10.0	29.0	-43.0	30.0	88.88
64	-3.0	-71.0	78.0	12.0	-22.0	-38.0	38.0	34.0	68.4
65	75.0	18.0	49.0	-63.0	-8.0	-5.0	-67.0	30.0	74.89
66	60.0	-115.0	2.0	22.0	29.0	1.0	-32.0	6.0	88.08
67	-3.0	0.0	69.0	20.0	-13.0	-5.0	-25.0	-2.0	91.32
68	-83.0	-110.0	-13.0	-8.0	-13.0	-21.0	7.0	-7.0	68.99
69	-22.0	20.0	-21.0	28.0	-27.0	-23.0	92.0	-22.0	87.88
70	-38.0	97.0	-8.0	-39.0	11.0	-1.0	4.0	0.0	88.08
71	-35.0	-128.0	-62.0	-54.0	-5.0	14.0	-88.0	19.0	73.31
72	-35.0	66.0	-52.0	-17.0	4.0	-26.0	88.0	27.0	73.31
73	-103.0	-128.0	-31.0	16.0	-11.0	-5.0	-6.0	-108.0	68.99
74	-124.0	-27.0	-38.0	8.0	-17.0	66.0	-24.0	0.0	50.68
75	26.0	77.0	32.0	125.0	-2.0	-32.0	15.0	61.0	41.4
76	127.0	-4.0	25.0	5.0	11.0	10.0	-121.0	20.0	53.05
77	46.0	-22.0	35.0	81.0	-11.0	-3.0	25.0	52.0	55.74
78	23.0	73.0	-15.0	19.0	1.0	-8.0	-7.0	-122.0	68.0
79	113.0	6.0	21.0	-54.0	16.0	-2.0	71.0	12.0	72.58
80	77.0	127.0	38.0	-15.0	-33.0	-37.0	-37.0	27.0	88.43
81	17.0	-61.0	-14.0	-12.0	-17.0	-5.0	-3.0	-11.0	96.07
82	-24.0	-6.0	-61.0	-5.0	-8.0	2.0	-23.0	3.0	97.49
83	-84.0	108.0	25.0	1.0	16.0	31.0	56.0	49.0	99.1
84	109.0	-99.0	-15.0	-16.0	-11.0	-27.0	35.0	-22.0	100.23
85	72.0	-121.0	127.0	22.0	23.0	23.0	63.0	-114.0	99.81
86	-128.0	36.0	-40.0	-7.0	-6.0	-40.0	108.0	21.0	100.3
87	-128.0	-21.0	127.0	-89.0	3.0	11.0	95.0	46.0	100.4
