0	43.0	33.0	-106.0	43.0	29.0	17.0	10.0	2.0	145.58
1	-35.0	-16.0	-19.0	-25.0	-13.0	15.0	1.0	-52.0	144.98
2	112.0	76.0	20.0	14.0	31.0	17.0	-53.0	-17.0	142.67
3	127.0	-50.0	47.0	-11.0	-59.0	-42.0	-5.0	61.0	140.48
4	-63.0	-6.0	1.0	62.0	34.0	38.0	-14.0	-15.0	129.46
5	-77.0	-13.0	37.0	3.0	8.0	6.0	-22.0	9.0	135.16
6	127.0	-108.0	18.0	9.0	13.0	-7.0	-40.0	-37.0	124.09
7	-56.0	66.0	-4.0	47.0	2.0	-9.0	-32.0	-18.0	131.92
8	-48.0	59.0	-18.0	-21.0	-50.0	13.0	-35.0	-30.0	108.47
9	42.0	24.0	36.0	-106.0	23.0	-9.0	-37.0	-5.0	130.04
10	127.0	27.0	-128.0	-46.0	0.0	-4.0	-123.0	33.0	116.33
11	96.0	11.0	122.0	-17.0	-15.0	-33.0	50.0	-25.0	139.48
12	11.0	127.0	19.0	-21.0	-47.0	24.0	48.0	4.0	114.69
13	127.0	-107.0	-18.0	-117.0	-2.0	-50.0	37.0	-3.0	130.04
14	-56.0	63.0	16.0	102.0	17.0	32.0	-123.0	-17.0	110.42
15	-33.0	-31.0	-128.0	8.0	15.0	22.0	10.0	-37.0	104.39
16	127.0	-68.0	-107.0	-32.0	40.0	-87.0	-50.0	8.0	136.48
17	-45.0	-28.0	80.0	18.0	-13.0	90.0	-15.0	75.0	117.63
18	12.0	127.0	-87.0	-116.0	7.0	49.0	-7.0	-28.0	116.33
19	48.0	104.0	-47.0	-11.0	10.0	17.0	-20.0	-14.0	102.39
20	50.0	-50.0	112.0	-45.0	3.0	2.0	2.0	-33.0	99.44
21	-42.0	113.0	-65.0	-47.0	14.0	-29.0	-40.0	22.0	99.44
22	0.0	3.0	-104.0	-63.0	55.0	2.0	8.0	-12.0	98.0
23	-127.0	52.0	23.0	-128.0	-89.0	-11.0	37.0	65.0	94.07
24	86.0	-128.0	118.0	5.0	-3.0	12.0	44.0	90.0	95.87
25	-107.0	-50.0	79.0	25.0	-13.0	8.0	-60.0	-21.0	93.48
26	127.0	6.0	10.0	1.0	-18.0	-35.0	-67.0	-2.0	60.09
27	-12.0	-64.0	-29.0	-15.0	-6.0	-13.0	76.0	-2.0	68.93
28	0.0	103.0	67.0	-1.0	-7.0	-6.0	-81.0	-120.0	70.11
29	0.0	-46.0	-53.0	-7.0	31.0	-7.0	18.0	12.0	58.12
30	-23.0	-69.0	76.0	75.0	-10.0	-12.0	-14.0	94.0	58.0
31	127.0	-128.0	-128.0	19.0	-6.0	5.0	0.0	-52.0	55.78
32	-104.0	15.0	13.0	15.0	3.0	32.0	-95.0	-23.0	57.43
33	48.0	17.0	107.0	13.0	-21.0	-29.0	51.0	65.0	57.43
34	126.0	-70.0	-119.0	28.0	15.0	18.0	9.0	-3.0	58.46
35	-118.0	-62.0	70.0	36.0	4.0	-3.0	-23.0	34.0	58.12
36	42.0	127.0	-128.0	-34.0	4.0	-12.0	26.0	4.0	64.55
37	127.0	89.0	120.0	11.0	-22.0	17.0	30.0	26.0	60.09
38	-95.0	-118.0	13.0	3.0	-14.0	4.0	-24.0	-47.0	70.11
39	-100.0	-46.0	33.0	-46.0	-9.0	7.0	-38.0	18.0	71.14
40	36.0	26.0	95.0	113.0	-36.0	7.0	-3.0	93.0	93.48
41	8.0	-128.0	-128.0	7.0	-9.0	-12.0	-27.0	-47.0	63.61
42	17.0	-119.0	-35.0	-44.0	4.0	-28.0	-6.0	33.0	68.93
