0	-32.0	-84.0	-46.0	-20.0	-3.0	-12.0	-10.0	6.0	47.87
1	-56.0	86.0	16.0	21.0	-8.0	18.0	-8.0	-37.0	57.0
2	48.0	58.0	9.0	-4.0	-1.0	-21.0	17.0	21.0	57.0
3	5.0	-21.0	61.0	-22.0	-18.0	-12.0	-16.0	-3.0	51.73
4	-16.0	-27.0	-84.0	-30.0	32.0	22.0	2.0	7.0	49.31
5	-128.0	123.0	-5.0	-13.0	21.0	8.0	1.0	17.0	62.62
6	106.0	103.0	-69.0	-17.0	5.0	2.0	8.0	-45.0	65.17
7	-5.0	-128.0	32.0	2.0	7.0	-28.0	2.0	7.0	65.94
8	69.0	21.0	8.0	19.0	-2.0	9.0	-1.0	-6.0	62.62
9	-14.0	-9.0	-27.0	10.0	20.0	-16.0	-9.0	-2.0	61.11
10	-69.0	127.0	-38.0	0.0	1.0	5.0	5.0	21.0	64.82
11	-1.0	-6.0	6.0	37.0	-12.0	-7.0	-3.0	-3.0	70.63
12	96.0	-94.0	-24.0	4.0	6.0	9.0	-7.0	-51.0	87.61
13	23.0	-92.0	-39.0	-1.0	15.0	22.0	-1.0	72.0	72.82
14	62.0	-92.0	-1.0	-47.0	-11.0	13.0	40.0	42.0	80.78
15	-128.0	37.0	-24.0	1.0	-9.0	9.0	1.0	15.0	83.01
16	10.0	32.0	27.0	-31.0	4.0	-12.0	0.0	-30.0	92.59
17	-68.0	26.0	-42.0	14.0	16.0	-11.0	-8.0	-48.0	88.75
18	18.0	25.0	18.0	41.0	-23.0	14.0	-16.0	-6.0	94.18
19	127.0	-46.0	42.0	7.0	-10.0	-2.0	-11.0	2.0	79.13
20	-21.0	6.0	-2.0	31.0	12.0	3.0	7.0	15.0	76.37
21	-93.0	80.0	-114.0	-72.0	3.0	-17.0	-18.0	81.0	80.78
22	-74.0	-34.0	66.0	-9.0	5.0	-24.0	24.0	-12.0	88.75
23	-58.0	-58.0	-37.0	-64.0	-25.0	4.0	-6.0	-27.0	99.83
24	38.0	107.0	-32.0	14.0	9.0	-6.0	-8.0	49.0	110.83
25	-45.0	-46.0	46.0	5.0	30.0	13.0	2.0	23.0	114.53
26	118.0	-9.0	38.0	38.0	30.0	1.0	-17.0	30.0	114.01
27	-1.0	63.0	-18.0	-36.0	-5.0	19.0	14.0	-31.0	117.22
28	48.0	36.0	-49.0	35.0	19.0	-9.0	12.0	20.0	120.32
29	3.0	-72.0	-29.0	8.0	-22.0	-12.0	7.0	16.0	124.41
30	-16.0	-29.0	38.0	9.0	-1.0	5.0	-10.0	-2.0	120.16
31	99.0	127.0	-16.0	31.0	-28.0	-4.0	-12.0	-33.0	118.55
32	-128.0	-34.0	5.0	-70.0	10.0	17.0	-15.0	27.0	117.22
33	109.0	-55.0	11.0	43.0	3.0	-2.0	-5.0	13.0	117.35
34	49.0	58.0	92.0	-30.0	16.0	0.0	-28.0	-5.0	119.53
35	28.0	-103.0	10.0	-16.0	18.0	1.0	8.0	-23.0	124.41
36	95.0	-44.0	76.0	-15.0	-1.0	1.0	-10.0	9.0	121.0
37	-17.0	58.0	-40.0	-18.0	15.0	-7.0	2.0	3.0	119.53
38	93.0	-112.0	-39.0	-14.0	-13.0	-2.0	24.0	47.0	120.3
39	74.0	-39.0	-77.0	104.0	22.0	12.0	5.0	-37.0	121.98
40	66.0	-14.0	-128.0	-22.0	42.0	-3.0	-6.0	-65.0	121.0
41	-31.0	111.0	10.0	37.0	-11.0	4.0	1.0	37.0	124.34
42	15.0	41.0	-2.0	8.0	28.0	4.0	-10.0	7.0	120.16
43	-95.0	32.0	37.0	28.0	-3.0	10.0	16.0	41.0	119.39
