0	-66.0	-34.0	-21.0	-3.0	-5.0	-6.0	-19.0	26.0	127.18
1	-128.0	83.0	-51.0	18.0	12.0	3.0	-1.0	-20.0	137.0
2	127.0	-70.0	88.0	34.0	12.0	-7.0	-4.0	-11.0	137.0
3	43.0	-125.0	-98.0	-5.0	15.0	6.0	2.0	27.0	137.78
4	-107.0	127.0	-85.0	-40.0	-14.0	23.0	-8.0	27.0	128.08
5	127.0	-69.0	-28.0	-51.0	26.0	-35.0	12.0	-54.0	136.67
6	-112.0	120.0	-1.0	-11.0	-7.0	-1.0	9.0	-3.0	138.75
7	46.0	-19.0	12.0	-44.0	12.0	-12.0	19.0	38.0	138.75
8	28.0	116.0	10.0	-44.0	-14.0	9.0	-4.0	34.0	129.24
9	-7.0	127.0	126.0	-51.0	-14.0	26.0	3.0	-8.0	131.36
10	94.0	-41.0	1.0	-19.0	-14.0	-35.0	-33.0	-50.0	131.36
11	124.0	-20.0	-49.0	7.0	-4.0	-12.0	-25.0	-78.0	129.24
12	-96.0	74.0	-94.0	-48.0	7.0	12.0	-12.0	-13.0	121.23
13	-92.0	13.0	103.0	6.0	4.0	11.0	4.0	-51.0	124.94
14	127.0	67.0	-7.0	61.0	-22.0	3.0	10.0	7.0	106.48
15	-61.0	-57.0	100.0	3.0	16.0	-11.0	0.0	18.0	99.57
16	-27.0	-53.0	-86.0	-26.0	28.0	-9.0	22.0	18.0	87.93
17	-76.0	66.0	-22.0	1.0	-3.0	9.0	21.0	57.0	87.93
18	115.0	-94.0	-6.0	28.0	-13.0	-1.0	-64.0	-66.0	99.38
19	-64.0	-65.0	-19.0	-103.0	-1.0	-6.0	5.0	29.0	91.76
20	-16.0	102.0	-66.0	34.0	18.0	-25.0	-17.0	-57.0	76.09
21	-108.0	89.0	107.0	95.0	-42.0	10.0	-43.0	-19.0	58.4
22	98.0	116.0	-63.0	-46.0	-2.0	4.0	-5.0	0.0	59.64
23	127.0	-128.0	28.0	-104.0	24.0	21.0	-19.0	45.0	67.97
24	-45.0	118.0	-127.0	-90.0	-8.0	23.0	3.0	14.0	69.03
25	-4.0	95.0	-48.0	1.0	-7.0	21.0	-8.0	41.0	76.09
26	31.0	-60.0	-27.0	74.0	-16.0	-16.0	3.0	-1.0	82.06
27	-2.0	66.0	127.0	-25.0	5.0	-4.0	2.0	-49.0	68.71
28	88.0	-77.0	17.0	-63.0	9.0	6.0	-16.0	-2.0	52.08
29	-128.0	127.0	-67.0	15.0	-6.0	9.0	28.0	7.0	58.4
30	-70.0	6.0	-113.0	-18.0	3.0	-27.0	-3.0	15.0	62.95
31	-128.0	14.0	-80.0	127.0	4.0	2.0	0.0	-11.0	67.97
32	127.0	-75.0	-20.0	66.0	13.0	-19.0	-7.0	82.0	54.69
33	13.0	-95.0	18.0	-1.0	9.0	4.0	-1.0	20.0	51.44
34	127.0	-106.0	-28.0	-38.0	6.0	-11.0	23.0	31.0	47.81
35	12.0	-84.0	127.0	9.0	13.0	-6.0	2.0	-24.0	48.25
36	-46.0	-77.0	68.0	-8.0	-16.0	-5.0	0.0	46.0	43.08
37	-17.0	52.0	22.0	47.0	-2.0	-10.0	-13.0	-13.0	42.25
38	-25.0	-55.0	-90.0	2.0	-25.0	7.0	-5.0	-6.0	42.85
39	-23.0	111.0	-124.0	-22.0	0.0	15.0	65.0	19.0	46.91
40	94.0	60.0	11.0	22.0	12.0	1.0	3.0	-2.0	48.02
41	46.0	-74.0	66.0	56.0	-4.0	14.0	54.0	-38.0	43.13
42	-50.0	18.0	107.0	-1.0	-17.0	-16.0	-3.0	-84.0	41.36
43	-23.0	-128.0	39.0	-74.0	12.0	-14.0	0.0	-13.0	42.25
44	75.0	-61.0	-2.0	-41.0	0.0	-5.0	8.0	31.0	37.15
45	-67.0	-30.0	22.0	-6.0	4.0	-37.0	-1.0	-39.0	42.85
46	-37.0	42.0	54.0	9.0	-35.0	-12.0	18.0	26.0	38.43
47	-128.0	68.0	-19.0	-4.0	-20.0	0.0	-10.0	110.0	41.25
48	-9.0	-58.0	-12.0	-39.0	7.0	-1.0	-13.0	25.0	48.25
49	76.0	-104.0	-116.0	-24.0	-7.0	6.0	3.0	30.0	43.13
50	80.0	-47.0	10.0	25.0	18.0	3.0	-2.0	-22.0	48.02
51	68.0	-106.0	12.0	-46.0	-10.0	4.0	8.0	-5.0	46.91
52	43.0	63.0	-50.0	-6.0	2.0	2.0	-62.0	38.0	52.08
53	-40.0	-128.0	27.0	112.0	11.0	-2.0	1.0	19.0	61.85
54	-77.0	119.0	-58.0	52.0	-6.0	11.0	0.0	-22.0	68.71
55	-22.0	-128.0	-49.0	16.0	13.0	3.0	7.0	-13.0	75.67
56	127.0	-67.0	26.0	-1.0	-2.0	13.0	-112.0	-52.0	71.83
57	74.0	-116.0	-4.0	-46.0	0.0	4.0	-26.0	52.0	76.71
58	59.0	40.0	-22.0	11.0	4.0	8.0	0.0	18.0	92.69
59	61.0	-8.0	-2.0	65.0	0.0	-7.0	49.0	107.0	96.02
60	-40.0	-128.0	109.0	14.0	-8.0	8.0	-11.0	-9.0	106.48
61	127.0	-128.0	-40.0	6.0	-19.0	-51.0	91.0	31.0	112.46
62	-60.0	57.0	74.0	5.0	-14.0	-22.0	-1.0	-13.0	92.69
63	35.0	20.0	-34.0	6.0	22.0	-25.0	6.0	17.0	84.87
64	-48.0	109.0	108.0	-8.0	-11.0	7.0	-10.0	21.0	87.45
65	127.0	18.0	-6.0	10.0	-4.0	26.0	1.0	115.0	81.5
66	-106.0	-65.0	48.0	-39.0	26.0	0.0	-11.0	-75.0	108.84
67	122.0	68.0	-104.0	127.0	-26.0	56.0	-21.0	52.0	120.23
68	-79.0	104.0	-89.0	9.0	18.0	21.0	3.0	-21.0	84.87
69	41.0	24.0	-43.0	-18.0	-3.0	-11.0	88.0	49.0	96.02
70	-9.0	49.0	23.0	-17.0	4.0	-8.0	2.0	4.0	111.6
71	89.0	-116.0	108.0	-28.0	-9.0	-11.0	-62.0	50.0	112.46
72	-101.0	-15.0	-54.0	-70.0	-33.0	34.0	-121.0	-25.0	127.01
73	92.0	-65.0	65.0	-24.0	-16.0	-11.0	127.0	-36.0	127.82
74	127.0	55.0	6.0	-65.0	0.0	4.0	-83.0	-8.0	102.49
75	127.0	127.0	56.0	19.0	-47.0	-1.0	23.0	126.0	124.02
76	-76.0	-16.0	29.0	-109.0	-4.0	-3.0	61.0	-19.0	124.94
77	122.0	40.0	-9.0	-18.0	-12.0	-24.0	-7.0	-8.0	118.05
78	-16.0	-66.0	-45.0	-46.0	8.0	8.0	-8.0	-53.0	125.4
