0	84.0	85.0	-9.0	16.0	-8.0	-3.0	7.0	1.0	70.42
1	10.0	-50.0	-78.0	22.0	8.0	-7.0	-26.0	6.0	79.45
2	-33.0	8.0	91.0	-79.0	-14.0	20.0	43.0	16.0	87.97
3	127.0	-9.0	91.0	-23.0	3.0	10.0	8.0	5.0	81.0
4	-20.0	78.0	79.0	42.0	30.0	10.0	-14.0	-68.0	83.35
5	11.0	-4.0	48.0	8.0	-6.0	-16.0	0.0	-16.0	87.09
6	21.0	111.0	-116.0	30.0	-5.0	3.0	1.0	-24.0	91.93
7	10.0	127.0	-19.0	10.0	13.0	-12.0	-2.0	8.0	108.39
8	-4.0	-40.0	-80.0	67.0	6.0	-4.0	7.0	2.0	106.7
9	54.0	73.0	-64.0	-51.0	-6.0	-26.0	-2.0	-24.0	93.41
10	-89.0	-53.0	-58.0	-104.0	-1.0	-9.0	2.0	-66.0	96.39
11	-59.0	-85.0	127.0	-53.0	-23.0	7.0	-8.0	-2.0	116.71
12	29.0	21.0	3.0	-55.0	-9.0	12.0	1.0	36.0	115.81
13	72.0	-124.0	-128.0	0.0	-2.0	3.0	-2.0	-60.0	115.55
14	68.0	-83.0	-41.0	-39.0	-23.0	1.0	-4.0	0.0	114.84
15	-121.0	45.0	15.0	7.0	-4.0	-6.0	1.0	18.0	114.1
16	0.0	-9.0	41.0	110.0	2.0	11.0	-1.0	59.0	108.39
17	-72.0	-19.0	-32.0	89.0	-2.0	-10.0	-9.0	1.0	116.78
18	35.0	111.0	43.0	10.0	26.0	-3.0	-6.0	66.0	113.64
19	-10.0	-110.0	-13.0	-69.0	-9.0	1.0	5.0	14.0	98.36
20	51.0	90.0	-59.0	-44.0	-4.0	-16.0	-4.0	7.0	113.64
21	127.0	127.0	43.0	9.0	-23.0	48.0	-3.0	-4.0	101.68
22	-73.0	57.0	33.0	-26.0	-30.0	10.0	-15.0	-66.0	111.81
23	-89.0	-23.0	127.0	13.0	1.0	3.0	-3.0	-6.0	103.04
24	-109.0	-104.0	-12.0	-10.0	5.0	-3.0	10.0	6.0	94.48
25	127.0	2.0	-63.0	-18.0	-4.0	4.0	6.0	-21.0	93.41
26	88.0	-74.0	-39.0	-12.0	4.0	-11.0	5.0	49.0	101.68
27	38.0	-64.0	-12.0	-91.0	-3.0	-14.0	5.0	22.0	112.09
28	93.0	-65.0	-19.0	69.0	6.0	-9.0	-3.0	11.0	117.09
29	-20.0	8.0	-40.0	-128.0	-14.0	11.0	8.0	24.0	114.84
30	100.0	64.0	-57.0	2.0	-5.0	-4.0	6.0	14.0	114.1
31	120.0	-91.0	-27.0	-16.0	39.0	1.0	-5.0	11.0	103.87
32	100.0	-63.0	-84.0	59.0	7.0	0.0	7.0	-109.0	109.12
33	-23.0	-128.0	-117.0	-44.0	-18.0	-3.0	0.0	-12.0	117.96
34	59.0	-4.0	127.0	-16.0	-3.0	5.0	-18.0	32.0	116.78
35	46.0	7.0	-105.0	-44.0	-5.0	3.0	-2.0	-4.0	112.71
36	-62.0	39.0	38.0	34.0	-11.0	4.0	12.0	-19.0	106.7
37	29.0	-84.0	6.0	-28.0	2.0	5.0	-18.0	-12.0	98.97
38	-105.0	-87.0	127.0	22.0	3.0	-10.0	-6.0	13.0	87.97
39	91.0	35.0	13.0	-22.0	-12.0	2.0	10.0	21.0	91.93
40	1.0	-56.0	-116.0	-13.0	12.0	-2.0	11.0	-3.0	96.39
41	-128.0	103.0	58.0	1.0	12.0	-15.0	-10.0	13.0	82.53
42	-64.0	-128.0	33.0	-128.0	25.0	-24.0	-3.0	17.0	87.09
43	100.0	16.0	-128.0	127.0	-13.0	11.0	10.0	-51.0	75.77
44	54.0	-9.0	-39.0	-98.0	-2.0	-6.0	13.0	14.0	85.3
45	-64.0	97.0	11.0	58.0	-2.0	8.0	7.0	15.0	89.55
46	-128.0	-85.0	-80.0	-35.0	5.0	-4.0	11.0	127.0	83.35
47	112.0	-32.0	-77.0	124.0	-11.0	-42.0	-5.0	-25.0	79.45
48	127.0	22.0	10.0	25.0	-4.0	12.0	-15.0	23.0	81.0
49	-128.0	67.0	-3.0	18.0	-7.0	7.0	-16.0	-2.0	71.37
50	2.0	16.0	-40.0	123.0	-3.0	-9.0	-6.0	-107.0	70.2
51	41.0	60.0	2.0	-18.0	10.0	35.0	0.0	0.0	72.55
