0	62.0	-73.0	-81.0	1.0	17.0	15.0	-13.0	-33.0	44.35
1	1.0	15.0	-46.0	-21.0	10.0	-12.0	27.0	-18.0	70.65
2	-111.0	-115.0	36.0	-57.0	-21.0	14.0	-8.0	-8.0	55.81
3	32.0	59.0	-22.0	-36.0	-6.0	-6.0	-17.0	-90.0	51.5
4	-72.0	94.0	-2.0	12.0	-7.0	-33.0	6.0	0.0	75.78
5	85.0	-55.0	-34.0	-14.0	11.0	-4.0	-5.0	-36.0	70.61
6	127.0	119.0	28.0	-28.0	-2.0	15.0	-4.0	36.0	60.39
7	120.0	68.0	-105.0	18.0	-9.0	-6.0	-10.0	-23.0	53.99
8	10.0	-63.0	-21.0	-27.0	0.0	-14.0	0.0	18.0	60.39
9	-3.0	45.0	-17.0	-9.0	8.0	-11.0	-26.0	9.0	78.85
10	-50.0	-64.0	-106.0	110.0	8.0	-13.0	-92.0	-16.0	57.17
11	-90.0	57.0	57.0	-15.0	16.0	-16.0	6.0	30.0	68.81
12	101.0	-29.0	-32.0	-32.0	-19.0	18.0	-20.0	-44.0	51.5
13	1.0	-3.0	-1.0	25.0	-7.0	6.0	22.0	43.0	64.48
14	-96.0	34.0	26.0	100.0	28.0	17.0	2.0	-26.0	53.99
15	95.0	-128.0	23.0	-27.0	1.0	-10.0	5.0	-1.0	70.65
16	70.0	12.0	-26.0	-21.0	-9.0	1.0	31.0	22.0	72.75
17	24.0	-90.0	36.0	-1.0	-14.0	23.0	-11.0	2.0	67.24
18	97.0	-128.0	1.0	32.0	5.0	-13.0	17.0	-12.0	54.45
19	114.0	73.0	-10.0	-75.0	-14.0	-4.0	-3.0	-28.0	69.48
20	13.0	39.0	-66.0	32.0	9.0	3.0	10.0	27.0	76.79
21	-103.0	67.0	43.0	-9.0	9.0	18.0	-3.0	-30.0	82.78
22	-65.0	-23.0	-14.0	-18.0	-13.0	10.0	-62.0	-24.0	70.61
23	-8.0	-49.0	-48.0	22.0	14.0	-3.0	29.0	32.0	52.55
24	-56.0	65.0	28.0	-47.0	-3.0	-13.0	-8.0	-21.0	49.05
25	-41.0	-128.0	-33.0	10.0	-19.0	-2.0	12.0	-15.0	49.05
