0	42.0	-16.0	-1.0	-34.0	2.0	-15.0	2.0	-1.0	121.93
1	116.0	77.0	5.0	3.0	-7.0	-11.0	-3.0	-9.0	122.43
2	-28.0	-83.0	20.0	34.0	-2.0	-1.0	-6.0	-28.0	121.93
3	-13.0	65.0	112.0	6.0	16.0	-3.0	-3.0	4.0	131.76
4	127.0	62.0	9.0	7.0	-12.0	-1.0	4.0	52.0	131.76
5	116.0	61.0	64.0	-26.0	1.0	15.0	-14.0	-75.0	133.16
6	-128.0	-119.0	31.0	40.0	15.0	3.0	-9.0	29.0	131.52
7	-14.0	-128.0	-32.0	42.0	12.0	-9.0	23.0	2.0	132.12
8	3.0	55.0	-62.0	31.0	-1.0	5.0	-26.0	-9.0	126.78
9	83.0	-72.0	-4.0	44.0	-5.0	-6.0	-3.0	-9.0	119.59
10	-82.0	-109.0	-38.0	27.0	8.0	4.0	-5.0	7.0	122.28
11	-66.0	109.0	-73.0	21.0	-12.0	5.0	2.0	-35.0	115.24
12	127.0	43.0	-81.0	-79.0	1.0	5.0	-23.0	-58.0	115.24
13	-67.0	-77.0	-74.0	7.0	-14.0	-1.0	0.0	-70.0	112.8
14	-31.0	87.0	6.0	26.0	-8.0	-1.0	-10.0	2.0	110.61
15	93.0	-15.0	99.0	-48.0	-8.0	3.0	-19.0	-39.0	117.62
16	127.0	-91.0	59.0	55.0	-4.0	-9.0	3.0	1.0	110.98
17	-65.0	94.0	-35.0	34.0	8.0	-20.0	2.0	10.0	107.79
18	-128.0	58.0	-126.0	-29.0	-24.0	-13.0	2.0	-10.0	106.42
19	-22.0	127.0	1.0	7.0	-8.0	11.0	-9.0	-15.0	71.79
20	19.0	-79.0	83.0	-13.0	11.0	-4.0	-1.0	27.0	82.03
21	19.0	-128.0	-48.0	-33.0	-11.0	7.0	8.0	-18.0	64.11
22	-127.0	115.0	-48.0	-33.0	-7.0	-3.0	-12.0	2.0	77.99
23	-63.0	-59.0	20.0	3.0	14.0	19.0	4.0	-10.0	101.24
24	83.0	-87.0	27.0	1.0	-11.0	-4.0	3.0	-2.0	86.05
25	127.0	-53.0	-36.0	11.0	3.0	-9.0	-1.0	11.0	104.98
26	-118.0	42.0	16.0	-37.0	5.0	1.0	-3.0	10.0	107.94
27	-128.0	120.0	-121.0	7.0	-6.0	-15.0	12.0	60.0	106.79
28	-46.0	-43.0	-35.0	-36.0	0.0	5.0	-5.0	4.0	91.17
29	-76.0	4.0	42.0	18.0	0.0	-14.0	-1.0	-57.0	78.64
30	80.0	11.0	62.0	15.0	-6.0	15.0	16.0	-27.0	91.17
31	102.0	-82.0	49.0	-20.0	14.0	-3.0	6.0	93.0	99.57
32	127.0	14.0	-86.0	18.0	1.0	-8.0	-23.0	-41.0	102.03
33	-2.0	127.0	28.0	-105.0	-6.0	2.0	1.0	5.0	81.04
34	-27.0	127.0	36.0	-25.0	15.0	-11.0	-5.0	16.0	106.42
35	127.0	-128.0	0.0	42.0	-9.0	3.0	-11.0	35.0	78.54
36	-128.0	-25.0	16.0	40.0	8.0	1.0	14.0	-28.0	78.38
37	63.0	18.0	-38.0	27.0	-7.0	-7.0	2.0	1.0	63.9
38	7.0	-53.0	-18.0	34.0	-7.0	-10.0	2.0	36.0	79.7
