0	127.0	-7.0	-105.0	0.0	1.0	-17.0	-10.0	21.0	77.83
1	103.0	-128.0	100.0	44.0	-3.0	0.0	-6.0	-9.0	63.94
2	-76.0	88.0	-9.0	-11.0	5.0	2.0	-3.0	-25.0	68.53
3	3.0	61.0	12.0	-9.0	-7.0	14.0	-13.0	34.0	60.77
4	64.0	7.0	2.0	1.0	-1.0	0.0	5.0	-94.0	54.23
5	127.0	114.0	83.0	28.0	0.0	13.0	10.0	59.0	50.79
6	21.0	91.0	-20.0	-57.0	24.0	25.0	-2.0	-81.0	56.08
7	-128.0	-107.0	16.0	70.0	-9.0	16.0	-11.0	41.0	38.12
8	-91.0	-76.0	11.0	61.0	9.0	-38.0	-9.0	30.0	40.49
9	-44.0	-87.0	70.0	-50.0	-12.0	37.0	2.0	30.0	38.07
10	-56.0	-18.0	-49.0	-5.0	-8.0	-8.0	1.0	7.0	36.09
11	37.0	-9.0	-121.0	64.0	5.0	1.0	2.0	-3.0	33.07
12	111.0	-59.0	16.0	4.0	-15.0	19.0	-4.0	54.0	32.9
13	-16.0	-128.0	0.0	-127.0	1.0	-12.0	20.0	-35.0	34.39
14	105.0	-128.0	-45.0	-58.0	40.0	-2.0	5.0	-38.0	32.9
15	14.0	-30.0	-91.0	73.0	8.0	8.0	-5.0	32.0	50.04
16	127.0	127.0	15.0	29.0	-5.0	3.0	11.0	54.0	37.49
17	127.0	11.0	-21.0	3.0	2.0	-46.0	0.0	-67.0	33.52
18	-77.0	64.0	-71.0	-1.0	2.0	30.0	12.0	4.0	33.92
19	127.0	-128.0	108.0	8.0	-4.0	-3.0	10.0	-77.0	33.52
20	48.0	24.0	-27.0	-21.0	-4.0	-2.0	-41.0	-32.0	49.24
21	3.0	98.0	2.0	18.0	-15.0	2.0	22.0	14.0	50.04
22	-128.0	-24.0	28.0	4.0	-4.0	12.0	11.0	-25.0	56.37
23	127.0	-33.0	-9.0	-49.0	-8.0	-11.0	12.0	-13.0	77.83
24	-64.0	-83.0	-74.0	-100.0	-18.0	-17.0	-4.0	-25.0	61.42
25	65.0	25.0	20.0	56.0	10.0	10.0	-4.0	14.0	86.2
26	-60.0	-43.0	53.0	4.0	8.0	8.0	-16.0	-70.0	71.92
27	-116.0	75.0	68.0	-31.0	-20.0	-8.0	5.0	-23.0	75.9
28	-128.0	100.0	-63.0	6.0	-20.0	-8.0	2.0	-7.0	50.79
29	77.0	-1.0	-4.0	102.0	-5.0	14.0	3.0	5.0	54.23
30	127.0	-28.0	-128.0	59.0	-7.0	5.0	-20.0	39.0	75.55
31	-26.0	-63.0	18.0	-28.0	7.0	8.0	10.0	-51.0	58.06
32	24.0	64.0	19.0	-39.0	11.0	-4.0	5.0	85.0	56.28
33	-19.0	-36.0	-68.0	-66.0	2.0	-9.0	21.0	56.0	84.5
34	96.0	23.0	-70.0	27.0	-33.0	-25.0	8.0	16.0	95.12
35	-49.0	50.0	53.0	-47.0	5.0	-5.0	-14.0	-46.0	88.68
36	39.0	59.0	52.0	47.0	8.0	6.0	26.0	-15.0	91.65
37	127.0	87.0	-102.0	-78.0	-6.0	-3.0	2.0	12.0	88.68
38	45.0	64.0	42.0	38.0	-9.0	1.0	2.0	-21.0	101.48
39	89.0	-103.0	31.0	-120.0	9.0	3.0	6.0	12.0	97.35
40	-14.0	7.0	113.0	-44.0	3.0	41.0	23.0	-38.0	110.23
41	46.0	84.0	-36.0	39.0	-23.0	-15.0	-27.0	30.0	118.09
42	62.0	71.0	33.0	-5.0	7.0	0.0	1.0	-23.0	118.51
43	5.0	24.0	-43.0	9.0	6.0	7.0	8.0	-11.0	113.22
44	38.0	19.0	98.0	-21.0	-26.0	-30.0	-51.0	15.0	114.76
45	-43.0	67.0	-17.0	-97.0	-6.0	-17.0	9.0	4.0	108.29
46	-51.0	-70.0	-23.0	59.0	1.0	-3.0	-4.0	42.0	91.65
47	53.0	-4.0	-44.0	6.0	9.0	0.0	-6.0	-35.0	121.16
48	-99.0	-45.0	-56.0	47.0	34.0	16.0	-2.0	14.0	117.67
49	1.0	-9.0	-29.0	-58.0	-6.0	2.0	-30.0	6.0	108.29
50	72.0	127.0	-11.0	37.0	24.0	-18.0	-4.0	39.0	120.78
51	11.0	-23.0	-128.0	-2.0	-11.0	24.0	-14.0	15.0	121.15
52	12.0	127.0	58.0	92.0	0.0	5.0	-5.0	31.0	116.37
53	-128.0	88.0	-51.0	-100.0	8.0	0.0	-8.0	-1.0	119.93
54	124.0	65.0	108.0	-120.0	-3.0	6.0	-10.0	20.0	119.93
55	-31.0	-24.0	41.0	20.0	-6.0	9.0	7.0	-7.0	120.33
56	-65.0	96.0	-102.0	-48.0	12.0	-27.0	9.0	17.0	121.15
57	-57.0	-38.0	-48.0	-18.0	8.0	-23.0	-8.0	23.0	117.67
58	40.0	127.0	101.0	27.0	-16.0	12.0	-1.0	100.0	101.48
59	-38.0	43.0	43.0	12.0	28.0	-6.0	1.0	61.0	100.85
60	-81.0	-95.0	-27.0	8.0	4.0	-4.0	5.0	47.0	106.18
61	-6.0	34.0	-20.0	9.0	24.0	-4.0	9.0	8.0	94.4
62	-22.0	9.0	61.0	-17.0	2.0	-11.0	4.0	-1.0	118.51
63	66.0	45.0	123.0	-13.0	4.0	-2.0	-7.0	40.0	113.22
64	35.0	-16.0	26.0	-39.0	-46.0	13.0	-3.0	-12.0	100.01
65	20.0	-30.0	12.0	-76.0	-5.0	3.0	-3.0	15.0	97.35
66	10.0	-47.0	108.0	34.0	6.0	7.0	3.0	-24.0	95.12
67	-13.0	127.0	34.0	41.0	0.0	-7.0	22.0	1.0	86.2
68	-80.0	-84.0	-128.0	-8.0	-2.0	-28.0	-4.0	-22.0	83.62
69	-128.0	4.0	4.0	127.0	8.0	-2.0	2.0	-73.0	80.1
70	-2.0	106.0	-72.0	69.0	-14.0	11.0	6.0	65.0	71.92
71	111.0	-105.0	-65.0	4.0	-17.0	5.0	2.0	5.0	66.94
72	-123.0	59.0	-11.0	-17.0	8.0	1.0	-9.0	-2.0	63.94
73	-109.0	48.0	56.0	12.0	-3.0	-3.0	10.0	10.0	51.02
74	92.0	-103.0	11.0	-6.0	-5.0	9.0	5.0	16.0	49.24
75	92.0	-103.0	46.0	-27.0	-8.0	4.0	-7.0	-16.0	36.09
76	-28.0	9.0	-90.0	-1.0	17.0	-9.0	-2.0	-7.0	40.49
77	19.0	22.0	57.0	-33.0	10.0	9.0	13.0	-40.0	42.82
78	10.0	18.0	52.0	27.0	-21.0	6.0	-3.0	11.0	56.28
79	95.0	54.0	-68.0	-20.0	-6.0	-14.0	-18.0	10.0	50.86
80	117.0	11.0	93.0	-30.0	7.0	5.0	2.0	10.0	72.7
81	-92.0	-30.0	116.0	3.0	4.0	8.0	11.0	0.0	60.77
82	-57.0	39.0	-8.0	-28.0	-5.0	-9.0	-4.0	-22.0	65.69
83	-78.0	67.0	92.0	19.0	10.0	0.0	-8.0	86.0	80.1
84	71.0	-23.0	87.0	-4.0	-19.0	10.0	10.0	14.0	72.7
85	65.0	127.0	-38.0	-14.0	6.0	-11.0	3.0	26.0	78.76
