0	-66.0	36.0	-128.0	23.0	-34.0	8.0	48.0	29.0	131.36
1	107.0	-94.0	-34.0	89.0	4.0	8.0	-39.0	-79.0	135.39
2	-23.0	73.0	53.0	10.0	9.0	-118.0	-91.0	33.0	131.36
3	-98.0	-103.0	-57.0	-66.0	58.0	20.0	-22.0	17.0	131.18
4	-76.0	32.0	-78.0	-7.0	-69.0	-13.0	45.0	-39.0	133.81
5	-18.0	10.0	0.0	-13.0	14.0	54.0	106.0	-128.0	135.39
6	88.0	-33.0	127.0	-3.0	0.0	-51.0	40.0	-120.0	130.3
7	96.0	17.0	47.0	16.0	1.0	-3.0	-28.0	28.0	129.3
8	-88.0	6.0	51.0	72.0	26.0	-6.0	10.0	6.0	130.24
9	-128.0	-41.0	-14.0	-95.0	45.0	6.0	-26.0	7.0	129.53
10	-44.0	-69.0	66.0	-42.0	15.0	-2.0	1.0	38.0	137.46
11	-108.0	-35.0	95.0	46.0	24.0	-10.0	-47.0	-4.0	137.46
12	-128.0	4.0	0.0	32.0	27.0	12.0	-9.0	-13.0	134.51
13	-33.0	20.0	55.0	127.0	-50.0	-3.0	-18.0	39.0	140.04
14	101.0	-89.0	66.0	-38.0	-19.0	-43.0	0.0	-19.0	141.01
15	108.0	127.0	23.0	73.0	-27.0	-20.0	1.0	-76.0	141.67
16	37.0	5.0	73.0	44.0	-13.0	-41.0	-24.0	36.0	140.91
17	10.0	-65.0	-72.0	-2.0	-20.0	1.0	19.0	26.0	141.67
18	-128.0	74.0	60.0	73.0	7.0	-25.0	-12.0	-9.0	141.31
19	112.0	27.0	-55.0	-67.0	-1.0	7.0	-20.0	51.0	140.91
20	-57.0	-46.0	70.0	60.0	-21.0	17.0	-26.0	-71.0	139.81
21	-60.0	127.0	29.0	-52.0	24.0	-15.0	-115.0	52.0	138.57
22	-120.0	9.0	-19.0	72.0	-45.0	11.0	5.0	-29.0	139.81
23	127.0	29.0	127.0	10.0	41.0	-8.0	-10.0	88.0	136.84
24	19.0	-46.0	39.0	18.0	2.0	-1.0	34.0	-128.0	129.53
25	32.0	6.0	9.0	1.0	9.0	-7.0	-17.0	12.0	121.94
26	53.0	103.0	59.0	5.0	-64.0	-35.0	-38.0	72.0	105.83
27	-86.0	81.0	-103.0	-55.0	-4.0	-43.0	-19.0	-13.0	110.64
28	117.0	44.0	10.0	-94.0	11.0	16.0	-26.0	94.0	113.28
29	-23.0	-40.0	-128.0	7.0	-17.0	12.0	75.0	66.0	114.45
30	26.0	-4.0	4.0	-17.0	-5.0	-8.0	117.0	-26.0	101.99
31	114.0	27.0	-128.0	-17.0	-33.0	-16.0	9.0	37.0	101.99
32	28.0	54.0	33.0	-71.0	-11.0	0.0	3.0	-54.0	93.09
33	33.0	-128.0	5.0	-10.0	23.0	-26.0	-126.0	-58.0	103.94
34	127.0	-85.0	-20.0	39.0	14.0	17.0	5.0	-16.0	124.3
35	-92.0	75.0	127.0	-32.0	-6.0	-3.0	-28.0	-38.0	110.64
36	-94.0	-37.0	-51.0	12.0	11.0	8.0	-5.0	13.0	102.61
37	73.0	46.0	-99.0	-19.0	6.0	-7.0	-26.0	-36.0	96.46
38	-106.0	-128.0	-64.0	20.0	-1.0	2.0	-64.0	4.0	103.94
39	8.0	2.0	-125.0	40.0	-3.0	10.0	17.0	-13.0	93.44
40	-36.0	-102.0	90.0	-18.0	-12.0	8.0	-6.0	80.0	104.99
41	28.0	-30.0	10.0	8.0	-14.0	-19.0	43.0	-7.0	96.46
42	20.0	-54.0	-11.0	15.0	-8.0	39.0	53.0	-27.0	75.36
43	7.0	-28.0	-46.0	7.0	-31.0	-3.0	-22.0	19.0	74.89
44	-24.0	62.0	-30.0	-15.0	-4.0	-20.0	-15.0	46.0	104.99
45	127.0	41.0	30.0	-38.0	-26.0	5.0	3.0	-77.0	108.35
46	127.0	-128.0	46.0	-11.0	-18.0	-14.0	15.0	-22.0	92.69
47	32.0	-47.0	26.0	-93.0	9.0	12.0	19.0	79.0	80.0
48	39.0	77.0	29.0	-15.0	4.0	8.0	-17.0	-88.0	74.89
49	40.0	102.0	-107.0	-122.0	-2.0	-15.0	-128.0	24.0	67.47
50	33.0	-76.0	-19.0	-5.0	-5.0	-2.0	-7.0	15.0	79.99
51	-79.0	13.0	54.0	6.0	6.0	-11.0	13.0	-86.0	90.39
52	-57.0	116.0	101.0	16.0	45.0	21.0	21.0	-10.0	58.06
53	-40.0	-128.0	-108.0	-20.0	-2.0	-34.0	41.0	23.0	67.47
54	127.0	-76.0	85.0	0.0	-11.0	-28.0	-8.0	17.0	55.07
55	60.0	8.0	-32.0	14.0	-51.0	-28.0	-25.0	-19.0	47.06
56	127.0	-54.0	-76.0	87.0	-4.0	-37.0	-1.0	16.0	47.03
57	91.0	119.0	19.0	-29.0	-23.0	-6.0	-13.0	26.0	49.32
58	75.0	-7.0	-108.0	-21.0	13.0	2.0	127.0	-67.0	47.06
59	-3.0	64.0	24.0	-74.0	-15.0	-13.0	1.0	63.0	46.83
60	127.0	48.0	-105.0	34.0	-3.0	-39.0	3.0	-4.0	46.26
61	-105.0	101.0	114.0	62.0	-5.0	8.0	21.0	12.0	46.26
62	-37.0	25.0	-10.0	-13.0	-11.0	-49.0	78.0	9.0	47.03
63	-20.0	-91.0	77.0	10.0	-36.0	-50.0	19.0	-12.0	51.62
64	89.0	64.0	54.0	12.0	3.0	16.0	-28.0	-46.0	47.06
65	74.0	-128.0	-104.0	-33.0	-30.0	-22.0	0.0	3.0	57.44
66	88.0	67.0	52.0	10.0	-6.0	-16.0	11.0	80.0	51.62
67	-124.0	-128.0	48.0	-97.0	20.0	-12.0	4.0	-56.0	57.44
68	104.0	-1.0	39.0	108.0	-30.0	-9.0	-107.0	49.0	56.48
69	-78.0	68.0	-2.0	-18.0	-40.0	49.0	-78.0	54.0	69.18
70	-93.0	-128.0	56.0	127.0	3.0	45.0	-48.0	42.0	77.95
71	116.0	-82.0	-31.0	-67.0	15.0	20.0	-26.0	6.0	69.75
