0	-115.0	-25.0	8.0	-16.0	-15.0	-6.0	1.0	-11.0	78.65
1	88.0	-39.0	-75.0	-7.0	6.0	13.0	127.0	78.0	97.61
2	-71.0	-89.0	127.0	-16.0	27.0	11.0	-28.0	25.0	95.67
3	23.0	63.0	-33.0	-79.0	-20.0	11.0	-9.0	-65.0	101.81
4	-35.0	46.0	-94.0	57.0	30.0	-2.0	-38.0	17.0	98.21
5	12.0	120.0	37.0	-28.0	18.0	-6.0	-48.0	-4.0	103.16
6	127.0	27.0	31.0	-47.0	-10.0	17.0	-87.0	17.0	101.12
7	-96.0	8.0	6.0	29.0	6.0	-20.0	20.0	-14.0	101.81
8	58.0	103.0	-128.0	122.0	-10.0	-58.0	38.0	34.0	105.92
9	74.0	39.0	-38.0	25.0	-20.0	22.0	38.0	10.0	110.14
10	-2.0	101.0	6.0	121.0	0.0	-75.0	18.0	11.0	112.1
11	-57.0	-105.0	127.0	35.0	-14.0	-30.0	16.0	-16.0	123.76
12	17.0	-16.0	66.0	-2.0	6.0	16.0	-83.0	39.0	120.81
13	-14.0	-126.0	-23.0	-1.0	10.0	30.0	27.0	40.0	116.94
14	85.0	45.0	-5.0	26.0	12.0	46.0	-15.0	38.0	125.32
15	-74.0	-76.0	4.0	-2.0	2.0	1.0	-5.0	10.0	122.24
16	93.0	50.0	-11.0	-45.0	2.0	9.0	-79.0	8.0	128.85
17	-4.0	12.0	19.0	38.0	21.0	7.0	21.0	22.0	123.85
18	-1.0	22.0	43.0	18.0	-43.0	-22.0	40.0	57.0	127.54
19	32.0	-10.0	46.0	3.0	-9.0	-73.0	40.0	60.0	116.06
20	127.0	76.0	127.0	-5.0	-26.0	57.0	7.0	-114.0	108.83
21	-49.0	-125.0	-108.0	39.0	6.0	42.0	4.0	-26.0	112.1
22	31.0	113.0	-46.0	3.0	10.0	11.0	51.0	22.0	106.17
23	109.0	80.0	-37.0	19.0	18.0	-10.0	-14.0	0.0	110.14
24	-128.0	-38.0	32.0	59.0	8.0	-3.0	-23.0	-22.0	114.53
25	3.0	84.0	-89.0	-86.0	-5.0	-10.0	5.0	-64.0	118.87
26	-6.0	-92.0	-26.0	-68.0	1.0	-14.0	38.0	-9.0	118.87
27	-88.0	-128.0	21.0	127.0	13.0	-14.0	16.0	-83.0	133.56
28	127.0	38.0	-22.0	-128.0	-27.0	-34.0	-115.0	-3.0	123.85
29	-1.0	78.0	-103.0	34.0	5.0	12.0	-6.0	20.0	130.27
30	127.0	-94.0	100.0	-63.0	6.0	7.0	-16.0	-44.0	137.19
31	-15.0	-77.0	-128.0	-19.0	22.0	8.0	104.0	-65.0	133.74
32	14.0	-95.0	-24.0	-37.0	11.0	62.0	-39.0	82.0	138.44
33	37.0	-19.0	99.0	19.0	13.0	7.0	69.0	33.0	139.3
34	-128.0	9.0	-64.0	-18.0	-4.0	-16.0	-50.0	-25.0	139.21
35	-128.0	-2.0	-81.0	-14.0	-17.0	35.0	-60.0	-12.0	140.07
36	-106.0	127.0	127.0	-69.0	1.0	22.0	-70.0	-69.0	140.0
37	-49.0	-89.0	-91.0	63.0	-10.0	22.0	48.0	28.0	140.0
38	-4.0	-84.0	-1.0	-108.0	5.0	-24.0	39.0	-17.0	137.19
39	75.0	28.0	-94.0	-9.0	-9.0	86.0	13.0	118.0	135.14
40	-56.0	-61.0	-18.0	72.0	18.0	50.0	13.0	27.0	136.41
41	-22.0	97.0	-86.0	15.0	-26.0	-27.0	-60.0	10.0	136.33
42	-91.0	59.0	15.0	26.0	-14.0	-42.0	-19.0	63.0	132.27
43	-39.0	25.0	111.0	8.0	9.0	24.0	2.0	-17.0	117.43
44	118.0	3.0	-28.0	-7.0	-5.0	17.0	-17.0	3.0	120.89
45	2.0	83.0	55.0	56.0	6.0	-26.0	13.0	-52.0	128.85
46	31.0	4.0	38.0	-17.0	-20.0	-18.0	20.0	16.0	120.89
47	-128.0	-72.0	-30.0	-71.0	-5.0	-4.0	16.0	11.0	136.41
48	-89.0	94.0	-5.0	12.0	-7.0	-26.0	98.0	3.0	127.54
49	11.0	7.0	14.0	-13.0	11.0	19.0	44.0	74.0	116.06
50	18.0	-87.0	-67.0	28.0	7.0	34.0	-44.0	-16.0	106.17
51	-89.0	127.0	110.0	-62.0	0.0	-12.0	1.0	-127.0	104.5
52	76.0	-26.0	-77.0	4.0	36.0	3.0	15.0	9.0	102.99
53	-39.0	116.0	-3.0	-67.0	-1.0	-5.0	22.0	-52.0	95.67
54	92.0	-128.0	-84.0	-26.0	19.0	-2.0	11.0	57.0	96.32
55	76.0	-64.0	-33.0	41.0	8.0	-31.0	-17.0	-81.0	97.19
56	33.0	46.0	-24.0	-8.0	-21.0	-16.0	2.0	28.0	93.72
57	-78.0	-103.0	20.0	-74.0	-18.0	-7.0	-8.0	-81.0	94.82
58	13.0	-39.0	-31.0	32.0	-20.0	30.0	7.0	0.0	100.73
59	21.0	95.0	-23.0	-20.0	15.0	69.0	-3.0	22.0	95.82
60	101.0	-75.0	-11.0	-19.0	-7.0	-17.0	20.0	-11.0	101.12
61	100.0	-57.0	63.0	23.0	-18.0	28.0	30.0	9.0	97.61
62	-85.0	-5.0	19.0	8.0	-16.0	61.0	-49.0	25.0	97.19
63	104.0	80.0	28.0	5.0	36.0	-9.0	-91.0	-30.0	68.58
64	-128.0	-7.0	25.0	109.0	-22.0	19.0	39.0	3.0	53.93
65	87.0	-20.0	82.0	-51.0	-11.0	-10.0	51.0	4.0	53.93
66	-79.0	51.0	-27.0	30.0	-2.0	-91.0	-43.0	23.0	58.72
67	117.0	41.0	13.0	-19.0	-10.0	-60.0	6.0	-11.0	81.58
68	-33.0	-63.0	18.0	6.0	20.0	5.0	24.0	-16.0	68.24
69	127.0	-2.0	15.0	0.0	-23.0	57.0	-2.0	-8.0	70.05
70	-16.0	-8.0	56.0	0.0	2.0	13.0	17.0	12.0	93.72
71	-94.0	-64.0	46.0	-9.0	-2.0	11.0	-2.0	25.0	68.58
72	-14.0	39.0	77.0	55.0	22.0	18.0	-30.0	-48.0	63.62
73	-128.0	20.0	84.0	-25.0	2.0	17.0	86.0	46.0	55.11
74	127.0	-80.0	-3.0	1.0	3.0	-15.0	-47.0	-20.0	61.1
75	79.0	-19.0	-40.0	-86.0	39.0	-9.0	-56.0	22.0	61.06
76	95.0	-6.0	-77.0	122.0	9.0	-24.0	43.0	-4.0	60.37
77	-93.0	-111.0	-5.0	-39.0	-39.0	-14.0	25.0	-24.0	69.2
78	-12.0	17.0	-40.0	69.0	3.0	12.0	4.0	3.0	68.24
79	-91.0	90.0	-9.0	46.0	42.0	11.0	-54.0	18.0	95.85
80	85.0	109.0	45.0	-1.0	11.0	74.0	8.0	-11.0	71.65
81	-6.0	-128.0	33.0	29.0	12.0	11.0	16.0	-3.0	71.65
82	49.0	89.0	16.0	-23.0	-3.0	-15.0	-128.0	-2.0	61.1
83	-62.0	75.0	5.0	3.0	-33.0	-12.0	70.0	18.0	60.37
