0	55.0	127.0	6.0	1.0	-13.0	5.0	-55.0	24.0	61.7
1	16.0	-48.0	-4.0	19.0	6.0	26.0	-73.0	34.0	65.6
2	-20.0	41.0	11.0	18.0	-23.0	-17.0	-126.0	-32.0	64.16
3	-12.0	53.0	-65.0	3.0	7.0	-4.0	22.0	4.0	69.92
4	76.0	-98.0	116.0	-23.0	27.0	-10.0	-36.0	-43.0	84.32
5	87.0	1.0	38.0	97.0	23.0	-42.0	-93.0	-5.0	84.32
6	58.0	126.0	55.0	-25.0	18.0	-23.0	-49.0	20.0	96.57
7	110.0	7.0	127.0	-16.0	-37.0	-30.0	76.0	-54.0	96.57
8	-128.0	-128.0	78.0	12.0	-8.0	-66.0	52.0	-48.0	92.93
9	-14.0	127.0	-29.0	-81.0	-5.0	-30.0	12.0	52.0	91.84
10	22.0	-128.0	-37.0	-1.0	-28.0	14.0	-50.0	105.0	102.65
11	127.0	80.0	-96.0	-23.0	-39.0	-4.0	15.0	-18.0	96.77
12	-74.0	86.0	28.0	-14.0	-10.0	-2.0	-74.0	-20.0	103.54
13	112.0	-16.0	-22.0	-11.0	-1.0	-7.0	106.0	-9.0	104.25
14	47.0	-42.0	-44.0	15.0	20.0	-23.0	-21.0	38.0	105.14
15	27.0	-38.0	-60.0	-66.0	-23.0	-16.0	-15.0	107.0	106.56
16	104.0	-49.0	75.0	-13.0	20.0	-13.0	-100.0	28.0	118.79
17	-127.0	50.0	-49.0	127.0	7.0	-20.0	-128.0	-46.0	118.79
18	-8.0	54.0	-37.0	-20.0	17.0	8.0	23.0	31.0	123.83
19	104.0	38.0	14.0	-47.0	-1.0	24.0	-10.0	-3.0	131.02
20	-127.0	-1.0	-28.0	29.0	-14.0	12.0	98.0	18.0	131.42
21	-103.0	29.0	38.0	38.0	-21.0	-22.0	-50.0	44.0	129.69
22	68.0	19.0	-12.0	-52.0	-10.0	27.0	72.0	33.0	127.43
23	45.0	109.0	-22.0	-93.0	-53.0	13.0	8.0	-30.0	130.98
24	-20.0	82.0	-27.0	-50.0	27.0	16.0	-26.0	-72.0	127.43
