0	-128.0	-21.0	14.0	5.0	-3.0	-4.0	1.0	-1.0	136.52
1	10.0	-128.0	-82.0	-47.0	-15.0	-11.0	-1.0	-22.0	136.01
2	-1.0	80.0	127.0	-74.0	23.0	-11.0	-5.0	15.0	136.52
3	107.0	-123.0	-22.0	-6.0	0.0	12.0	-20.0	-78.0	136.57
4	127.0	40.0	-109.0	-61.0	0.0	-7.0	14.0	36.0	135.22
5	103.0	-128.0	38.0	21.0	-23.0	-9.0	8.0	-5.0	134.64
6	62.0	12.0	-86.0	6.0	-15.0	22.0	-1.0	-12.0	131.76
7	101.0	-128.0	29.0	-21.0	10.0	23.0	-8.0	37.0	129.25
8	-121.0	-81.0	16.0	127.0	-8.0	3.0	-8.0	-64.0	134.77
9	-18.0	90.0	16.0	-54.0	7.0	-33.0	-3.0	20.0	134.74
10	11.0	-67.0	40.0	127.0	-4.0	-2.0	-2.0	-29.0	127.95
11	122.0	90.0	-78.0	-98.0	6.0	-22.0	-18.0	-39.0	125.28
12	49.0	85.0	34.0	127.0	-9.0	10.0	-5.0	36.0	120.06
13	79.0	-128.0	-8.0	1.0	-3.0	23.0	22.0	-8.0	109.01
14	9.0	127.0	37.0	-40.0	-13.0	-8.0	-12.0	25.0	107.25
15	74.0	121.0	122.0	-41.0	3.0	-16.0	6.0	54.0	110.95
16	-78.0	-116.0	-52.0	12.0	1.0	15.0	7.0	-12.0	102.32
17	50.0	0.0	7.0	-25.0	3.0	-5.0	-14.0	-58.0	106.65
18	11.0	-18.0	20.0	-17.0	-17.0	-2.0	-8.0	-2.0	103.86
19	14.0	61.0	86.0	8.0	9.0	-14.0	-1.0	-55.0	109.01
20	52.0	26.0	-68.0	37.0	9.0	15.0	10.0	13.0	109.22
21	-70.0	58.0	-128.0	-26.0	-15.0	3.0	-11.0	-25.0	113.67
22	93.0	75.0	-97.0	30.0	-3.0	2.0	11.0	-120.0	122.22
23	19.0	-114.0	-61.0	28.0	15.0	-6.0	-7.0	-8.0	127.44
24	116.0	119.0	-128.0	-27.0	-22.0	10.0	-22.0	5.0	113.67
25	17.0	46.0	-7.0	-9.0	9.0	-6.0	-1.0	-28.0	118.07
26	-114.0	-21.0	19.0	-97.0	-16.0	-18.0	-3.0	-28.0	107.75
27	73.0	71.0	106.0	-16.0	1.0	5.0	-1.0	55.0	106.65
28	-66.0	-7.0	-128.0	-104.0	15.0	-3.0	-2.0	18.0	106.52
29	-66.0	-12.0	-119.0	20.0	3.0	11.0	26.0	-16.0	101.61
30	127.0	27.0	4.0	62.0	-15.0	-6.0	-3.0	-62.0	78.27
31	-128.0	-5.0	-85.0	17.0	16.0	-4.0	-11.0	-47.0	83.24
32	-121.0	-21.0	37.0	-42.0	-7.0	-11.0	-15.0	-56.0	78.27
33	90.0	-4.0	-128.0	-25.0	-9.0	5.0	5.0	9.0	76.02
34	21.0	-35.0	-52.0	44.0	-6.0	-26.0	-11.0	22.0	93.36
35	-128.0	-41.0	114.0	-8.0	-1.0	-11.0	11.0	-2.0	83.24
36	-74.0	-119.0	23.0	-57.0	4.0	-3.0	2.0	69.0	77.46
37	-101.0	-9.0	-128.0	37.0	14.0	19.0	23.0	36.0	75.27
38	108.0	-10.0	-33.0	-81.0	7.0	-17.0	-13.0	0.0	76.47
39	-9.0	-109.0	-36.0	-22.0	19.0	17.0	5.0	-70.0	101.23
40	-128.0	69.0	-18.0	17.0	1.0	-17.0	-6.0	-33.0	101.23
41	48.0	127.0	-15.0	-128.0	-2.0	-12.0	13.0	33.0	85.94
42	31.0	5.0	94.0	114.0	-2.0	12.0	8.0	-86.0	77.27
43	-20.0	63.0	91.0	75.0	-20.0	-7.0	-10.0	102.0	76.12
44	77.0	-107.0	12.0	-86.0	11.0	6.0	0.0	3.0	74.72
45	-60.0	-75.0	92.0	-88.0	-13.0	26.0	2.0	-10.0	74.86
46	-28.0	-19.0	-75.0	13.0	21.0	-15.0	4.0	8.0	73.96
47	61.0	-35.0	89.0	-9.0	1.0	-10.0	-21.0	-48.0	77.27
48	-99.0	79.0	-53.0	-31.0	-20.0	3.0	0.0	-7.0	73.25
49	-128.0	127.0	-65.0	30.0	8.0	-6.0	-11.0	-29.0	72.37
50	111.0	-94.0	-128.0	100.0	-4.0	6.0	-6.0	32.0	72.37
51	123.0	65.0	-2.0	12.0	0.0	10.0	5.0	-2.0	72.77
52	75.0	57.0	-41.0	-33.0	-11.0	-15.0	6.0	-40.0	73.25
53	-128.0	68.0	-1.0	-9.0	-11.0	12.0	-7.0	-7.0	73.96
54	-125.0	-128.0	32.0	-11.0	-12.0	-18.0	0.0	-95.0	75.67
55	-48.0	123.0	127.0	38.0	21.0	-3.0	-4.0	59.0	75.42
56	-128.0	9.0	-17.0	-128.0	-4.0	-11.0	4.0	6.0	76.12
57	35.0	-44.0	30.0	46.0	-1.0	-15.0	-1.0	-51.0	77.06
58	127.0	-62.0	11.0	-21.0	-11.0	4.0	30.0	11.0	75.67
59	99.0	-119.0	-15.0	78.0	-13.0	-18.0	-20.0	-67.0	85.94
60	83.0	-69.0	-100.0	13.0	8.0	26.0	-2.0	36.0	102.32
61	52.0	127.0	23.0	-3.0	10.0	9.0	0.0	-57.0	106.52
62	-128.0	-97.0	-90.0	99.0	2.0	1.0	-4.0	18.0	102.25
63	57.0	83.0	57.0	7.0	6.0	15.0	-3.0	-2.0	103.87
64	-128.0	-111.0	-91.0	-36.0	6.0	7.0	3.0	33.0	106.69
65	-6.0	-67.0	40.0	33.0	-13.0	0.0	-16.0	2.0	112.78
66	-93.0	-66.0	2.0	6.0	-6.0	9.0	16.0	-16.0	125.28
67	127.0	68.0	-48.0	24.0	27.0	-10.0	9.0	-46.0	124.07
68	97.0	97.0	23.0	7.0	-15.0	2.0	-29.0	37.0	115.42
69	-128.0	-14.0	-33.0	80.0	5.0	11.0	16.0	-85.0	111.98
70	-97.0	28.0	121.0	99.0	7.0	-5.0	0.0	-14.0	123.83
71	127.0	-85.0	21.0	2.0	-4.0	13.0	11.0	33.0	120.06
72	-55.0	-53.0	-10.0	-94.0	-5.0	-5.0	-6.0	5.0	119.32
73	0.0	100.0	-116.0	2.0	2.0	11.0	-10.0	22.0	131.18
74	4.0	-128.0	10.0	-28.0	-3.0	8.0	0.0	-53.0	127.95
75	6.0	-57.0	-56.0	30.0	4.0	1.0	-6.0	-47.0	131.69
76	-9.0	37.0	-49.0	-19.0	15.0	-16.0	-14.0	-24.0	126.32
77	-102.0	69.0	127.0	-35.0	8.0	1.0	-14.0	-94.0	129.25
78	52.0	89.0	-31.0	16.0	7.0	20.0	5.0	-32.0	119.32
79	-53.0	-83.0	56.0	-38.0	6.0	-21.0	-3.0	41.0	126.38
80	38.0	-128.0	-67.0	-22.0	-7.0	32.0	-3.0	-33.0	134.74
81	-99.0	106.0	-3.0	-48.0	-1.0	4.0	-1.0	4.0	136.05
82	-13.0	92.0	-59.0	25.0	-9.0	-34.0	1.0	-4.0	136.01
