0	1.0	-99.0	-84.0	12.0	-6.0	5.0	5.0	22.0	34.31
1	25.0	103.0	-76.0	42.0	2.0	16.0	-5.0	-38.0	45.26
2	37.0	52.0	-52.0	-67.0	3.0	-18.0	-9.0	14.0	45.26
3	-122.0	94.0	-37.0	-10.0	-7.0	13.0	-13.0	3.0	46.72
4	-87.0	116.0	-120.0	29.0	11.0	-12.0	-5.0	13.0	46.68
5	-88.0	-33.0	-53.0	-34.0	8.0	1.0	14.0	-45.0	47.35
6	-128.0	4.0	-46.0	-42.0	13.0	-2.0	0.0	96.0	51.25
7	3.0	-128.0	39.0	7.0	-16.0	4.0	-3.0	-59.0	53.64
8	-59.0	47.0	29.0	-20.0	1.0	-7.0	-8.0	-95.0	55.6
9	-16.0	-128.0	-9.0	21.0	-5.0	9.0	18.0	32.0	49.7
10	120.0	-78.0	54.0	11.0	-14.0	19.0	0.0	19.0	53.09
11	80.0	42.0	67.0	1.0	10.0	-3.0	-21.0	-23.0	65.0
12	-94.0	82.0	10.0	-13.0	-5.0	-53.0	8.0	-8.0	63.17
13	6.0	-53.0	38.0	-76.0	-5.0	-1.0	13.0	41.0	76.76
14	71.0	127.0	101.0	98.0	-3.0	1.0	-12.0	-30.0	62.17
15	-87.0	-1.0	-41.0	-128.0	7.0	12.0	-4.0	1.0	74.71
16	19.0	119.0	-31.0	-18.0	10.0	2.0	0.0	41.0	71.62
17	127.0	-41.0	19.0	0.0	1.0	3.0	9.0	-3.0	53.09
18	18.0	-120.0	9.0	20.0	-2.0	-15.0	3.0	69.0	55.6
19	-128.0	-1.0	20.0	-53.0	7.0	-4.0	4.0	-11.0	67.85
20	3.0	-127.0	72.0	-12.0	45.0	-3.0	-14.0	-16.0	63.03
21	127.0	18.0	-27.0	75.0	6.0	-38.0	10.0	-13.0	68.91
22	0.0	-50.0	25.0	127.0	-15.0	-1.0	-16.0	7.0	82.24
23	-27.0	-101.0	-53.0	-56.0	2.0	1.0	20.0	-12.0	71.85
24	118.0	-62.0	-31.0	26.0	-3.0	11.0	-7.0	44.0	67.85
25	-128.0	-128.0	-48.0	31.0	14.0	2.0	-4.0	-15.0	71.62
26	-128.0	-128.0	-1.0	127.0	-4.0	3.0	-1.0	29.0	68.21
27	127.0	107.0	-128.0	7.0	-6.0	1.0	16.0	9.0	81.96
28	-21.0	92.0	87.0	-25.0	6.0	-1.0	11.0	4.0	76.76
29	118.0	59.0	9.0	-8.0	9.0	14.0	-37.0	-38.0	91.57
30	127.0	19.0	-3.0	-93.0	-1.0	-4.0	-6.0	4.0	107.63
31	-53.0	127.0	-100.0	-10.0	-5.0	-4.0	-6.0	9.0	117.96
32	-104.0	127.0	74.0	31.0	2.0	-8.0	9.0	31.0	120.44
33	-83.0	26.0	-17.0	23.0	15.0	12.0	-1.0	-38.0	109.93
34	96.0	46.0	13.0	-20.0	8.0	-7.0	-5.0	-19.0	100.63
35	93.0	-86.0	101.0	40.0	2.0	-14.0	-3.0	-9.0	114.82
36	29.0	44.0	-43.0	57.0	-4.0	-8.0	9.0	-11.0	115.03
37	-72.0	-128.0	-94.0	-56.0	3.0	4.0	11.0	3.0	122.58
38	-31.0	127.0	-96.0	22.0	3.0	24.0	-6.0	-45.0	96.88
39	-54.0	17.0	-50.0	29.0	3.0	0.0	9.0	10.0	94.42
40	-119.0	-108.0	127.0	-10.0	1.0	-3.0	-4.0	-20.0	115.03
41	73.0	-102.0	-44.0	15.0	-12.0	0.0	-1.0	33.0	91.38
42	-128.0	77.0	-63.0	-75.0	-4.0	11.0	11.0	-24.0	96.88
43	-32.0	105.0	22.0	89.0	-1.0	5.0	7.0	-37.0	127.88
