0	-56.0	-66.0	-71.0	102.0	-24.0	-9.0	1.0	28.0	100.71
1	-56.0	73.0	57.0	-36.0	-14.0	18.0	-1.0	19.0	106.61
2	95.0	-128.0	45.0	-52.0	-5.0	15.0	-8.0	6.0	106.61
3	19.0	65.0	27.0	-30.0	16.0	0.0	15.0	-54.0	112.58
4	42.0	15.0	44.0	-101.0	-17.0	18.0	2.0	28.0	113.13
5	67.0	-8.0	-102.0	58.0	-9.0	4.0	7.0	-63.0	120.27
6	127.0	-6.0	-36.0	5.0	1.0	-9.0	-14.0	73.0	121.86
7	-48.0	37.0	-85.0	23.0	-4.0	10.0	-10.0	16.0	122.11
8	-57.0	-46.0	-36.0	-23.0	1.0	-6.0	-6.0	-36.0	122.25
9	127.0	59.0	-18.0	21.0	-3.0	-14.0	-14.0	82.0	121.86
10	-14.0	-22.0	-12.0	38.0	13.0	17.0	-1.0	12.0	118.98
11	102.0	-103.0	-23.0	-70.0	-3.0	-7.0	7.0	-25.0	122.47
12	58.0	-90.0	-61.0	33.0	-10.0	8.0	-8.0	-20.0	122.11
13	25.0	24.0	4.0	-49.0	-2.0	-26.0	6.0	-6.0	121.59
14	-78.0	-66.0	32.0	-21.0	-20.0	0.0	-6.0	16.0	117.12
15	-85.0	-63.0	127.0	13.0	5.0	5.0	-15.0	-78.0	117.12
16	-36.0	17.0	-128.0	71.0	22.0	30.0	15.0	-13.0	120.27
17	-6.0	-89.0	14.0	-3.0	6.0	3.0	-11.0	-59.0	118.3
18	31.0	-8.0	-97.0	14.0	1.0	8.0	6.0	20.0	113.19
19	3.0	65.0	-9.0	-40.0	-5.0	-15.0	17.0	8.0	113.13
20	21.0	-113.0	84.0	-7.0	8.0	-7.0	18.0	114.0	112.58
21	-57.0	-128.0	-11.0	-34.0	12.0	-16.0	-1.0	31.0	109.16
22	127.0	21.0	79.0	15.0	9.0	-33.0	21.0	-15.0	97.04
23	-89.0	71.0	40.0	30.0	5.0	23.0	0.0	-48.0	99.55
24	0.0	-67.0	89.0	-20.0	0.0	-9.0	-4.0	19.0	94.42
25	76.0	127.0	-2.0	29.0	-15.0	-2.0	4.0	17.0	110.86
26	-62.0	90.0	59.0	22.0	3.0	-16.0	12.0	34.0	110.01
27	12.0	-114.0	6.0	6.0	-1.0	8.0	5.0	0.0	102.39
28	-92.0	17.0	-128.0	25.0	2.0	-5.0	-8.0	-57.0	99.55
29	8.0	-128.0	33.0	-12.0	6.0	3.0	23.0	31.0	109.39
30	9.0	20.0	-13.0	42.0	14.0	15.0	-5.0	37.0	100.71
31	-37.0	-23.0	44.0	-56.0	-13.0	-9.0	-3.0	-9.0	93.02
32	21.0	-108.0	-39.0	-12.0	-10.0	16.0	13.0	31.0	87.18
33	-87.0	-96.0	10.0	-42.0	12.0	5.0	-2.0	-23.0	87.18
34	81.0	54.0	-22.0	16.0	7.0	1.0	8.0	-5.0	84.53
35	127.0	-104.0	3.0	2.0	-2.0	-32.0	3.0	29.0	79.58
36	-62.0	82.0	31.0	36.0	11.0	-3.0	10.0	21.0	70.38
37	86.0	-51.0	-71.0	19.0	17.0	5.0	-13.0	12.0	66.93
38	74.0	94.0	41.0	47.0	-15.0	-19.0	2.0	2.0	66.93
39	74.0	-108.0	-1.0	-30.0	13.0	-2.0	-5.0	13.0	65.56
40	74.0	-34.0	-24.0	-4.0	-5.0	-9.0	4.0	-6.0	64.82
41	78.0	-40.0	5.0	58.0	-18.0	25.0	-4.0	36.0	55.47
42	40.0	22.0	22.0	-55.0	18.0	-21.0	5.0	2.0	56.67
43	96.0	-88.0	-49.0	-23.0	-2.0	3.0	-8.0	29.0	48.41
44	80.0	99.0	-7.0	23.0	14.0	4.0	-6.0	-52.0	49.82
45	76.0	-61.0	106.0	99.0	-19.0	-20.0	6.0	-32.0	49.82
46	-47.0	6.0	28.0	8.0	14.0	15.0	-3.0	3.0	45.95
47	63.0	127.0	-35.0	9.0	0.0	-1.0	-6.0	-31.0	46.14
48	-14.0	-13.0	26.0	9.0	-14.0	-21.0	-10.0	3.0	45.35
49	-106.0	18.0	-2.0	-1.0	-6.0	-1.0	16.0	-22.0	45.66
50	85.0	-23.0	-13.0	-4.0	-1.0	20.0	15.0	76.0	48.41
51	36.0	124.0	20.0	1.0	8.0	-15.0	2.0	2.0	46.14
52	-62.0	127.0	-22.0	16.0	-1.0	4.0	7.0	-39.0	45.95
53	-97.0	20.0	71.0	-42.0	3.0	7.0	-1.0	-76.0	48.76
54	127.0	-19.0	-24.0	0.0	-18.0	5.0	-22.0	11.0	48.73
55	58.0	3.0	0.0	24.0	-12.0	-1.0	-10.0	-6.0	53.5
56	-32.0	79.0	70.0	48.0	-14.0	29.0	7.0	2.0	52.55
57	10.0	69.0	12.0	-7.0	23.0	16.0	-3.0	-2.0	55.47
58	-52.0	107.0	-9.0	6.0	6.0	-3.0	12.0	72.0	55.39
59	19.0	-83.0	63.0	31.0	-17.0	-15.0	-2.0	67.0	50.79
60	33.0	103.0	-111.0	13.0	7.0	22.0	7.0	-14.0	56.76
61	65.0	44.0	42.0	-18.0	10.0	-13.0	-9.0	-11.0	56.0
62	-123.0	24.0	3.0	1.0	-10.0	-2.0	4.0	4.0	56.0
63	-14.0	-120.0	-23.0	-121.0	4.0	2.0	-1.0	-48.0	52.05
64	-128.0	25.0	-30.0	2.0	-14.0	10.0	2.0	-34.0	50.79
65	77.0	-115.0	-36.0	-13.0	-6.0	9.0	10.0	8.0	52.55
66	76.0	38.0	47.0	23.0	11.0	-23.0	0.0	-11.0	55.17
67	-128.0	-43.0	-73.0	-5.0	-13.0	11.0	23.0	-16.0	56.52
68	-77.0	67.0	38.0	-20.0	3.0	30.0	-17.0	50.0	56.86
69	-38.0	43.0	-22.0	53.0	-12.0	-12.0	13.0	12.0	56.86
70	13.0	15.0	-31.0	7.0	-11.0	16.0	-11.0	8.0	65.56
71	-109.0	127.0	20.0	23.0	-11.0	-16.0	11.0	-28.0	71.9
72	76.0	125.0	11.0	124.0	-18.0	-9.0	-1.0	-59.0	68.91
73	102.0	-119.0	3.0	16.0	-1.0	13.0	-1.0	13.0	76.19
74	28.0	-36.0	2.0	6.0	27.0	17.0	7.0	-86.0	79.01
75	-103.0	60.0	-57.0	9.0	-3.0	-16.0	-23.0	23.0	71.9
76	-128.0	-91.0	85.0	45.0	-10.0	-13.0	-12.0	20.0	70.38
77	-18.0	-30.0	-128.0	-23.0	23.0	-4.0	1.0	36.0	68.14
78	-37.0	124.0	-22.0	105.0	6.0	-13.0	-6.0	24.0	76.78
79	15.0	-80.0	6.0	-9.0	0.0	-1.0	0.0	-16.0	81.97
80	61.0	55.0	62.0	-13.0	16.0	-2.0	-3.0	-27.0	79.01
81	-102.0	15.0	47.0	4.0	19.0	1.0	-17.0	5.0	85.5
82	-1.0	-56.0	92.0	-8.0	-13.0	-11.0	8.0	5.0	79.58
83	-11.0	-13.0	26.0	-12.0	-8.0	2.0	-8.0	23.0	90.61
84	127.0	56.0	-7.0	30.0	27.0	8.0	-23.0	23.0	93.02
85	-128.0	-55.0	14.0	42.0	-22.0	-9.0	25.0	-2.0	97.04
86	-125.0	46.0	49.0	-60.0	13.0	-13.0	10.0	18.0	90.65
