0	43.0	-65.0	-85.0	-39.0	-17.0	23.0	0.0	4.0	106.48
1	122.0	60.0	-12.0	-8.0	-2.0	-12.0	-7.0	-1.0	92.69
2	35.0	-41.0	127.0	-4.0	-14.0	4.0	0.0	34.0	102.49
3	-76.0	-128.0	-22.0	10.0	-13.0	-1.0	91.0	-11.0	112.46
4	46.0	68.0	-54.0	11.0	26.0	-5.0	5.0	-8.0	112.46
5	127.0	-55.0	-89.0	-18.0	18.0	3.0	-62.0	31.0	108.84
6	-128.0	-20.0	-63.0	-41.0	12.0	7.0	-62.0	27.0	111.6
7	-45.0	89.0	28.0	-1.0	0.0	-12.0	-17.0	18.0	96.02
8	-66.0	-16.0	48.0	-51.0	4.0	-6.0	-1.0	38.0	99.57
9	89.0	127.0	29.0	-104.0	-7.0	-5.0	-11.0	7.0	127.18
10	-79.0	-125.0	107.0	3.0	-16.0	15.0	0.0	29.0	96.02
11	46.0	95.0	-7.0	34.0	-8.0	-8.0	8.0	-21.0	69.03
12	74.0	127.0	-1.0	-11.0	12.0	-35.0	9.0	-24.0	82.06
13	-64.0	-61.0	-19.0	-46.0	-42.0	-51.0	22.0	57.0	76.09
14	-37.0	40.0	-98.0	-74.0	-8.0	4.0	-21.0	-36.0	67.97
15	127.0	116.0	56.0	-5.0	4.0	21.0	8.0	-11.0	76.09
16	41.0	119.0	-2.0	18.0	12.0	26.0	-1.0	-38.0	76.71
17	13.0	120.0	108.0	-3.0	-2.0	-25.0	-5.0	-20.0	91.76
18	-70.0	-77.0	-94.0	25.0	0.0	56.0	7.0	107.0	54.69
19	-96.0	-116.0	-27.0	-19.0	-4.0	-1.0	-64.0	21.0	48.25
20	-106.0	63.0	-34.0	-90.0	8.0	13.0	127.0	49.0	43.13
21	127.0	-128.0	18.0	22.0	-6.0	-7.0	2.0	50.0	46.91
22	-128.0	118.0	-9.0	-22.0	26.0	-22.0	61.0	-57.0	52.08
23	76.0	-69.0	-104.0	-1.0	-22.0	-1.0	19.0	14.0	43.08
24	-46.0	-15.0	-67.0	-70.0	-7.0	-19.0	-1.0	-54.0	42.25
25	61.0	-57.0	65.0	-6.0	0.0	-11.0	-83.0	19.0	41.36
26	-76.0	-70.0	109.0	-25.0	7.0	4.0	0.0	17.0	41.25
27	28.0	57.0	27.0	47.0	-14.0	-27.0	3.0	52.0	38.43
28	88.0	111.0	-66.0	-6.0	-20.0	6.0	12.0	-13.0	37.15
29	-112.0	-75.0	26.0	1.0	-4.0	8.0	-19.0	-13.0	42.25
30	127.0	40.0	-4.0	1.0	13.0	-6.0	23.0	-22.0	42.85
