0	127.0	127.0	-116.0	-86.0	-2.0	6.0	-11.0	-43.0	131.57
1	59.0	-82.0	51.0	85.0	-7.0	-11.0	-43.0	25.0	117.77
2	121.0	-93.0	-120.0	-28.0	5.0	7.0	-34.0	-29.0	129.07
3	-128.0	-3.0	127.0	2.0	-9.0	-12.0	-59.0	-4.0	120.46
4	-12.0	37.0	-128.0	23.0	5.0	24.0	38.0	-74.0	134.69
5	-100.0	1.0	124.0	4.0	4.0	-14.0	-78.0	-128.0	123.44
6	-24.0	-128.0	-22.0	-5.0	2.0	-16.0	14.0	4.0	120.46
7	127.0	112.0	-8.0	127.0	-11.0	-14.0	13.0	103.0	132.3
8	123.0	127.0	-70.0	20.0	24.0	-2.0	9.0	-21.0	135.59
9	4.0	-104.0	-29.0	-29.0	-10.0	-9.0	-9.0	-29.0	135.59
10	-88.0	95.0	127.0	19.0	-11.0	3.0	-2.0	-12.0	132.3
11	-68.0	-25.0	-31.0	8.0	8.0	-5.0	34.0	-78.0	134.81
12	-128.0	-122.0	13.0	127.0	-35.0	6.0	-20.0	17.0	132.67
13	-55.0	-119.0	81.0	-66.0	-7.0	-11.0	-1.0	27.0	134.81
14	-56.0	-118.0	19.0	23.0	1.0	5.0	51.0	61.0	127.85
15	-95.0	127.0	-31.0	-25.0	-10.0	12.0	17.0	2.0	127.71
16	127.0	9.0	-88.0	-23.0	6.0	-14.0	13.0	22.0	119.3
17	43.0	-3.0	127.0	3.0	-24.0	-5.0	1.0	31.0	122.14
18	-37.0	-60.0	-10.0	3.0	36.0	-16.0	-40.0	4.0	112.21
19	-88.0	53.0	7.0	95.0	-4.0	-8.0	11.0	-20.0	131.57
20	-61.0	-20.0	-86.0	7.0	11.0	25.0	19.0	-64.0	137.72
21	127.0	-17.0	83.0	23.0	4.0	-3.0	-24.0	-40.0	137.19
22	-128.0	-128.0	45.0	-1.0	-24.0	-46.0	63.0	36.0	136.16
23	-4.0	-6.0	-36.0	-22.0	16.0	-48.0	1.0	10.0	137.72
24	-65.0	127.0	19.0	24.0	-2.0	-13.0	25.0	9.0	136.52
25	49.0	8.0	-68.0	-48.0	-1.0	4.0	-5.0	19.0	119.3
26	120.0	97.0	1.0	127.0	6.0	2.0	-9.0	38.0	113.43
27	-21.0	-71.0	-15.0	4.0	-8.0	-2.0	26.0	-70.0	109.34
28	23.0	36.0	17.0	-2.0	-4.0	6.0	62.0	-15.0	102.41
29	61.0	-44.0	-35.0	-30.0	6.0	6.0	-54.0	-14.0	101.79
30	21.0	-79.0	108.0	4.0	-5.0	1.0	17.0	5.0	101.32
31	94.0	53.0	29.0	-90.0	4.0	25.0	-25.0	48.0	101.3
32	-128.0	-81.0	106.0	68.0	-21.0	4.0	-8.0	27.0	101.15
33	-111.0	37.0	-63.0	-13.0	-10.0	2.0	-18.0	-86.0	100.09
34	43.0	-93.0	20.0	4.0	13.0	5.0	-25.0	55.0	95.22
35	-49.0	-84.0	11.0	-41.0	-9.0	-3.0	5.0	37.0	86.0
36	61.0	105.0	-55.0	-10.0	13.0	7.0	62.0	12.0	77.74
37	40.0	47.0	-50.0	34.0	-14.0	-5.0	10.0	43.0	77.44
38	26.0	88.0	-109.0	-44.0	-12.0	1.0	-9.0	-46.0	47.63
39	127.0	35.0	-47.0	121.0	1.0	-12.0	-16.0	29.0	62.28
40	-19.0	38.0	-19.0	-41.0	-52.0	4.0	10.0	4.0	62.82
41	18.0	-1.0	-9.0	-6.0	2.0	1.0	-2.0	-16.0	65.81
42	-96.0	-111.0	45.0	88.0	-17.0	-17.0	-23.0	-21.0	62.28
43	-128.0	-79.0	-91.0	2.0	12.0	-7.0	12.0	-4.0	63.44
44	57.0	66.0	24.0	-8.0	-8.0	20.0	-8.0	6.0	63.44
45	-35.0	-37.0	-55.0	40.0	-8.0	-8.0	14.0	-4.0	50.9
46	-81.0	-8.0	-20.0	127.0	-3.0	-32.0	-16.0	-48.0	69.27
47	-72.0	-60.0	88.0	32.0	5.0	20.0	84.0	68.0	58.49
48	38.0	-71.0	-72.0	-128.0	-5.0	-14.0	7.0	30.0	64.25
49	127.0	39.0	127.0	-10.0	-22.0	15.0	6.0	87.0	58.82
50	-52.0	-24.0	66.0	-8.0	-13.0	12.0	-22.0	5.0	50.9
51	-51.0	95.0	-32.0	-41.0	14.0	2.0	18.0	103.0	47.63
52	122.0	-68.0	-47.0	-26.0	-3.0	8.0	1.0	-74.0	47.14
53	-106.0	56.0	102.0	13.0	6.0	33.0	-11.0	1.0	47.53
54	-106.0	-76.0	-84.0	-12.0	1.0	-2.0	-9.0	-19.0	58.82
55	-18.0	-43.0	33.0	-37.0	6.0	-3.0	37.0	-42.0	58.88
56	35.0	86.0	72.0	33.0	-38.0	-4.0	2.0	32.0	64.82
57	125.0	-58.0	14.0	-23.0	-8.0	9.0	-27.0	-44.0	65.14
58	127.0	-73.0	-6.0	-51.0	2.0	-15.0	0.0	58.0	64.25
59	-1.0	81.0	-76.0	-9.0	5.0	12.0	16.0	6.0	62.14
60	-1.0	127.0	14.0	-9.0	-5.0	-46.0	-9.0	-80.0	78.37
