0	62.0	58.0	-16.0	28.0	-18.0	6.0	-9.0	22.0	97.54
1	66.0	-94.0	-6.0	-24.0	22.0	-1.0	-55.0	5.0	97.2
2	44.0	-44.0	51.0	4.0	15.0	-4.0	7.0	1.0	89.26
3	-45.0	94.0	0.0	79.0	21.0	-40.0	14.0	-25.0	80.48
4	-128.0	23.0	-66.0	4.0	-13.0	-8.0	75.0	31.0	91.16
5	-7.0	90.0	88.0	23.0	21.0	-3.0	-16.0	-14.0	88.28
6	53.0	83.0	31.0	-71.0	-16.0	3.0	-19.0	5.0	106.8
7	-97.0	-94.0	-7.0	-66.0	-4.0	-68.0	-63.0	-3.0	106.8
8	-65.0	30.0	-46.0	-7.0	32.0	24.0	-17.0	-6.0	101.88
9	127.0	112.0	-51.0	25.0	6.0	55.0	-59.0	94.0	113.55
10	-55.0	-35.0	75.0	-31.0	-3.0	-18.0	-62.0	-72.0	105.03
11	-62.0	45.0	-12.0	-6.0	0.0	-53.0	71.0	-3.0	97.54
12	127.0	27.0	67.0	11.0	15.0	4.0	-25.0	16.0	101.44
13	76.0	-92.0	12.0	47.0	22.0	53.0	36.0	-43.0	83.22
14	15.0	-6.0	-19.0	119.0	5.0	18.0	10.0	69.0	62.15
15	52.0	1.0	-68.0	-46.0	-24.0	6.0	49.0	-53.0	54.1
16	-10.0	80.0	83.0	-14.0	24.0	-2.0	-6.0	-19.0	61.56
17	-23.0	35.0	-128.0	-86.0	15.0	0.0	30.0	-2.0	45.92
18	-128.0	-21.0	-14.0	-36.0	-20.0	23.0	-32.0	29.0	45.6
19	73.0	-21.0	-70.0	82.0	10.0	-7.0	30.0	-19.0	56.59
20	13.0	-128.0	127.0	-82.0	-8.0	27.0	-20.0	-9.0	62.15
21	60.0	127.0	-39.0	16.0	-7.0	28.0	-31.0	8.0	51.98
22	-58.0	69.0	16.0	39.0	-1.0	-6.0	4.0	75.0	50.13
23	-72.0	-9.0	10.0	7.0	-2.0	-22.0	70.0	-6.0	54.1
24	127.0	-38.0	95.0	53.0	0.0	0.0	-25.0	20.0	53.15
25	37.0	98.0	-4.0	-19.0	5.0	-17.0	-18.0	74.0	43.88
26	118.0	-128.0	-81.0	-29.0	5.0	-3.0	-18.0	4.0	40.3
27	-23.0	-70.0	96.0	82.0	-1.0	-6.0	52.0	19.0	42.93
28	11.0	127.0	-90.0	7.0	27.0	-17.0	-84.0	3.0	39.31
29	-67.0	5.0	103.0	-16.0	16.0	11.0	-34.0	-19.0	39.2
30	48.0	-83.0	59.0	-3.0	-17.0	13.0	97.0	-54.0	39.2
31	127.0	-81.0	2.0	-62.0	-19.0	-10.0	56.0	-55.0	38.5
32	90.0	121.0	30.0	121.0	20.0	-5.0	-3.0	38.0	38.5
33	-5.0	-71.0	24.0	-25.0	-5.0	-18.0	-30.0	37.0	38.86
34	-104.0	-98.0	-20.0	-16.0	-10.0	12.0	-2.0	-97.0	33.18
35	75.0	-6.0	18.0	19.0	-16.0	3.0	0.0	-7.0	33.03
36	-31.0	-108.0	-103.0	-22.0	-1.0	0.0	14.0	29.0	33.05
37	60.0	-65.0	112.0	102.0	-9.0	12.0	-36.0	-8.0	33.05
38	-111.0	40.0	45.0	16.0	-5.0	5.0	-34.0	12.0	38.07
39	50.0	43.0	-128.0	2.0	-8.0	-20.0	-14.0	13.0	38.87
40	18.0	100.0	7.0	8.0	49.0	6.0	-16.0	-32.0	38.86
41	-111.0	15.0	15.0	-4.0	5.0	32.0	-26.0	14.0	41.93
42	-34.0	58.0	-3.0	-74.0	-7.0	3.0	32.0	-7.0	40.09
43	-59.0	-128.0	-4.0	-9.0	-5.0	12.0	78.0	-37.0	43.88
44	114.0	88.0	-83.0	20.0	14.0	-2.0	-54.0	17.0	40.71
45	64.0	-81.0	-16.0	-6.0	-5.0	9.0	-2.0	-18.0	42.93
46	42.0	27.0	-20.0	-1.0	17.0	-23.0	-13.0	28.0	50.13
47	-3.0	127.0	-1.0	10.0	-18.0	-12.0	-24.0	38.0	61.56
48	43.0	-67.0	16.0	39.0	-16.0	-23.0	-17.0	-43.0	76.17
49	127.0	119.0	-51.0	-91.0	4.0	-48.0	-22.0	71.0	62.7
50	25.0	87.0	-105.0	-6.0	-13.0	-23.0	41.0	-62.0	66.91
51	16.0	-15.0	-9.0	-27.0	19.0	-12.0	7.0	29.0	79.65
52	115.0	-12.0	56.0	-50.0	-9.0	20.0	15.0	32.0	83.4
53	-73.0	-128.0	-13.0	-41.0	-17.0	17.0	-9.0	-33.0	77.44
54	51.0	-72.0	7.0	-59.0	17.0	-18.0	29.0	-4.0	72.23
55	-24.0	65.0	15.0	14.0	8.0	10.0	103.0	-42.0	74.0
56	32.0	105.0	66.0	2.0	-20.0	-11.0	50.0	-9.0	63.52
57	78.0	-12.0	127.0	77.0	-17.0	-8.0	7.0	34.0	74.0
58	60.0	1.0	-10.0	-28.0	-4.0	0.0	-50.0	94.0	80.48
59	-23.0	4.0	127.0	-58.0	-5.0	-8.0	7.0	-3.0	79.65
60	67.0	127.0	-6.0	3.0	28.0	-19.0	9.0	22.0	76.17
61	-61.0	86.0	16.0	43.0	-46.0	15.0	-32.0	-26.0	76.89
62	-15.0	3.0	0.0	121.0	-6.0	7.0	89.0	-44.0	68.5
63	124.0	0.0	-124.0	-39.0	-2.0	-16.0	9.0	-2.0	89.26
64	17.0	89.0	12.0	7.0	-18.0	18.0	62.0	-19.0	101.44
65	-1.0	111.0	-86.0	-17.0	2.0	-22.0	10.0	-16.0	103.03
66	-74.0	1.0	74.0	99.0	-19.0	57.0	-21.0	9.0	109.13
67	-74.0	-5.0	90.0	-69.0	-11.0	-32.0	36.0	2.0	111.24
68	89.0	9.0	-49.0	26.0	1.0	-3.0	-16.0	31.0	116.86
69	1.0	43.0	-47.0	-89.0	6.0	2.0	-1.0	-52.0	121.2
70	28.0	127.0	-65.0	16.0	1.0	0.0	76.0	23.0	121.29
71	-17.0	28.0	15.0	-96.0	10.0	-4.0	48.0	-27.0	122.46
72	-128.0	38.0	-6.0	-18.0	20.0	9.0	-33.0	-4.0	119.18
73	-48.0	106.0	50.0	-52.0	-2.0	-12.0	-48.0	24.0	120.35
74	110.0	100.0	-34.0	-37.0	-4.0	27.0	25.0	55.0	115.15
75	2.0	41.0	26.0	33.0	-7.0	24.0	5.0	33.0	110.12
76	-78.0	105.0	-39.0	18.0	8.0	-14.0	7.0	-9.0	116.86
77	31.0	48.0	21.0	21.0	-3.0	16.0	-39.0	44.0	118.55
78	-13.0	-60.0	-34.0	-38.0	-18.0	22.0	0.0	-38.0	120.35
79	36.0	127.0	-128.0	-8.0	-49.0	30.0	21.0	2.0	122.46
80	15.0	4.0	66.0	-49.0	-9.0	-13.0	-44.0	9.0	123.09
81	-21.0	62.0	-60.0	7.0	3.0	-11.0	5.0	-6.0	118.55
82	52.0	-123.0	-20.0	-37.0	-11.0	1.0	-17.0	-22.0	111.24
83	61.0	-20.0	-27.0	-26.0	-25.0	30.0	-57.0	-13.0	105.78
