0	20.0	0.0	109.0	34.0	-16.0	1.0	7.0	-2.0	111.01
1	87.0	-34.0	-44.0	23.0	3.0	2.0	-3.0	-29.0	105.23
2	-61.0	54.0	-26.0	-56.0	1.0	4.0	-8.0	2.0	101.9
3	-90.0	-87.0	-2.0	-24.0	14.0	-3.0	10.0	68.0	109.04
4	-128.0	-46.0	31.0	-37.0	-7.0	-3.0	-13.0	-4.0	114.81
5	-88.0	84.0	36.0	48.0	2.0	11.0	4.0	16.0	132.34
6	97.0	-84.0	-115.0	-34.0	1.0	17.0	4.0	-2.0	104.11
7	86.0	-128.0	127.0	8.0	0.0	-28.0	-7.0	30.0	103.91
8	127.0	44.0	-102.0	-52.0	1.0	-6.0	-12.0	-42.0	107.33
9	127.0	127.0	-10.0	11.0	-10.0	22.0	-11.0	-59.0	101.69
10	-94.0	-80.0	13.0	-2.0	9.0	-2.0	35.0	48.0	101.9
11	-41.0	-48.0	-71.0	-114.0	-6.0	12.0	-21.0	-55.0	99.45
12	-44.0	-76.0	18.0	-112.0	-10.0	-19.0	-4.0	-9.0	102.9
13	-60.0	60.0	-113.0	36.0	29.0	9.0	18.0	-17.0	109.04
14	33.0	124.0	-2.0	127.0	-3.0	11.0	-9.0	-22.0	103.52
15	82.0	91.0	-4.0	-36.0	-16.0	-5.0	12.0	20.0	101.69
16	-54.0	116.0	-71.0	21.0	-10.0	-4.0	5.0	-60.0	99.39
17	61.0	-83.0	56.0	-57.0	21.0	-17.0	4.0	-29.0	99.39
18	33.0	35.0	-47.0	127.0	-6.0	10.0	-1.0	5.0	98.07
19	34.0	-42.0	53.0	7.0	0.0	-3.0	-20.0	-29.0	80.99
20	-11.0	82.0	-12.0	-60.0	15.0	-12.0	14.0	-2.0	93.68
21	-128.0	35.0	120.0	96.0	-4.0	6.0	-2.0	22.0	76.56
22	-128.0	116.0	-16.0	-3.0	-7.0	14.0	21.0	1.0	74.46
23	38.0	106.0	85.0	5.0	-17.0	10.0	-1.0	4.0	74.63
24	-82.0	111.0	26.0	10.0	-3.0	-18.0	-12.0	13.0	71.86
25	97.0	24.0	-105.0	-36.0	-4.0	1.0	9.0	10.0	75.19
26	-110.0	-52.0	48.0	52.0	-12.0	4.0	11.0	-25.0	74.46
27	75.0	48.0	24.0	-62.0	7.0	-13.0	12.0	-15.0	76.98
28	127.0	38.0	-5.0	-27.0	-14.0	9.0	-4.0	4.0	78.09
29	13.0	-56.0	22.0	-85.0	-1.0	-20.0	-7.0	57.0	76.27
30	-59.0	30.0	60.0	-37.0	36.0	-3.0	9.0	5.0	76.86
31	-71.0	111.0	-128.0	21.0	-12.0	9.0	-9.0	-22.0	76.98
32	-57.0	72.0	4.0	-1.0	2.0	-3.0	8.0	3.0	78.22
33	127.0	-17.0	-69.0	110.0	-4.0	1.0	-4.0	3.0	93.2
34	127.0	-128.0	49.0	-92.0	7.0	-8.0	-5.0	-41.0	81.16
35	-44.0	-128.0	12.0	127.0	12.0	5.0	-4.0	41.0	81.88
36	95.0	-95.0	107.0	-105.0	26.0	-2.0	-12.0	17.0	81.16
37	2.0	-21.0	110.0	-54.0	-10.0	7.0	3.0	-35.0	77.16
38	96.0	45.0	-106.0	39.0	-7.0	4.0	1.0	-2.0	77.16
39	-16.0	106.0	7.0	-35.0	-1.0	4.0	23.0	-9.0	75.19
40	112.0	-76.0	-21.0	-40.0	-9.0	6.0	-2.0	1.0	78.22
41	-34.0	64.0	71.0	-6.0	-7.0	7.0	-7.0	-41.0	94.78
42	103.0	29.0	11.0	-1.0	9.0	9.0	-3.0	36.0	94.78
43	-110.0	119.0	37.0	3.0	-13.0	-15.0	1.0	50.0	98.06
44	-98.0	6.0	111.0	-80.0	4.0	18.0	-4.0	-27.0	93.66
45	-67.0	31.0	-27.0	-28.0	-7.0	-18.0	-7.0	-7.0	101.04
46	31.0	92.0	-73.0	32.0	8.0	-10.0	-8.0	38.0	101.35
47	55.0	52.0	99.0	-25.0	36.0	26.0	17.0	14.0	101.15
