0	83.0	3.0	127.0	-57.0	67.0	50.0	-21.0	-6.0	102.78
1	-128.0	-13.0	95.0	64.0	-19.0	-4.0	16.0	30.0	118.91
2	-3.0	-48.0	46.0	-35.0	-46.0	21.0	19.0	-15.0	122.99
3	-32.0	-110.0	-16.0	-36.0	127.0	-33.0	69.0	-10.0	120.54
4	-58.0	39.0	26.0	57.0	22.0	43.0	-28.0	3.0	121.16
5	-50.0	-89.0	19.0	-11.0	-16.0	30.0	29.0	11.0	126.41
6	-3.0	109.0	97.0	-32.0	-52.0	-17.0	5.0	14.0	124.24
7	-37.0	86.0	-79.0	-26.0	-6.0	-28.0	-18.0	22.0	113.3
8	-3.0	-68.0	-33.0	-27.0	96.0	91.0	4.0	8.0	124.81
9	-48.0	40.0	-52.0	19.0	-66.0	-65.0	-15.0	-38.0	123.46
10	27.0	30.0	65.0	-6.0	-37.0	-17.0	-7.0	66.0	125.51
11	-108.0	-31.0	41.0	4.0	119.0	3.0	0.0	-9.0	129.75
12	106.0	-17.0	-124.0	2.0	-55.0	-54.0	-19.0	-5.0	132.11
13	-75.0	-10.0	31.0	82.0	5.0	-63.0	-5.0	15.0	129.05
14	-128.0	42.0	-90.0	41.0	79.0	-13.0	-22.0	-25.0	131.35
15	14.0	99.0	18.0	117.0	71.0	1.0	-2.0	-2.0	138.54
16	-33.0	-33.0	8.0	-92.0	12.0	4.0	-31.0	6.0	137.82
17	-55.0	-26.0	-35.0	123.0	35.0	-20.0	10.0	24.0	139.45
18	-31.0	-51.0	-126.0	67.0	124.0	-20.0	-23.0	-6.0	142.26
19	18.0	-104.0	116.0	19.0	-86.0	22.0	0.0	25.0	147.65
20	-5.0	102.0	-57.0	-63.0	-15.0	-20.0	-16.0	4.0	151.65
21	72.0	-56.0	4.0	-96.0	-5.0	80.0	5.0	16.0	152.03
22	53.0	34.0	-38.0	91.0	-11.0	4.0	6.0	47.0	145.28
23	57.0	-18.0	-116.0	58.0	-23.0	25.0	13.0	-12.0	149.29
24	76.0	7.0	-19.0	-60.0	-13.0	39.0	-11.0	-11.0	150.43
25	-74.0	24.0	81.0	57.0	12.0	-8.0	4.0	-7.0	151.65
26	-84.0	-35.0	-33.0	7.0	43.0	28.0	49.0	-34.0	152.03
27	-67.0	53.0	57.0	-27.0	5.0	0.0	-17.0	9.0	151.98
28	1.0	34.0	-6.0	25.0	-109.0	3.0	-32.0	-42.0	152.13
29	99.0	-17.0	12.0	0.0	-85.0	-24.0	10.0	-1.0	152.51
30	-20.0	96.0	54.0	-65.0	-7.0	34.0	14.0	44.0	150.43
31	-29.0	-128.0	-28.0	47.0	53.0	7.0	7.0	-11.0	148.21
32	-61.0	80.0	39.0	50.0	-85.0	-115.0	4.0	34.0	145.83
33	-23.0	3.0	32.0	16.0	14.0	-8.0	-10.0	4.0	144.0
34	53.0	-116.0	-32.0	-17.0	34.0	-7.0	-18.0	-39.0	142.26
35	71.0	-55.0	56.0	-93.0	100.0	-50.0	-11.0	48.0	138.95
36	-38.0	-32.0	-101.0	117.0	-36.0	-11.0	-8.0	-79.0	138.95
37	92.0	79.0	10.0	-58.0	100.0	-80.0	7.0	89.0	143.52
38	83.0	-90.0	-67.0	23.0	15.0	-25.0	24.0	-70.0	143.52
39	-94.0	82.0	110.0	1.0	33.0	88.0	-4.0	-5.0	136.45
40	110.0	5.0	-82.0	-27.0	85.0	-15.0	-7.0	-27.0	138.54
41	17.0	-94.0	-78.0	29.0	-29.0	-128.0	30.0	14.0	139.24
42	-49.0	15.0	10.0	65.0	37.0	73.0	-24.0	-1.0	134.91
43	80.0	-53.0	27.0	-115.0	-11.0	-28.0	8.0	-71.0	135.73
44	40.0	63.0	-23.0	118.0	72.0	-6.0	-16.0	56.0	128.75
45	-100.0	127.0	113.0	26.0	-128.0	-24.0	-8.0	14.0	123.98
46	-98.0	-60.0	1.0	-82.0	31.0	12.0	9.0	-16.0	128.75
47	4.0	-86.0	-117.0	39.0	68.0	-18.0	24.0	-28.0	123.31
48	7.0	-69.0	-15.0	6.0	-120.0	-13.0	35.0	-106.0	122.99
49	27.0	-34.0	127.0	30.0	85.0	86.0	-8.0	90.0	121.16
50	35.0	-101.0	-11.0	-26.0	-5.0	-28.0	3.0	-3.0	117.01
51	-52.0	67.0	-101.0	63.0	-90.0	-9.0	-8.0	-29.0	120.6
52	0.0	-36.0	-50.0	26.0	60.0	-34.0	-39.0	21.0	113.56
53	34.0	-79.0	20.0	23.0	-60.0	-12.0	11.0	-58.0	125.01
54	-107.0	50.0	117.0	-10.0	46.0	8.0	-20.0	30.0	123.31
55	52.0	1.0	-90.0	-75.0	-44.0	4.0	32.0	-12.0	133.46
56	-7.0	127.0	3.0	11.0	-40.0	-49.0	15.0	-1.0	132.11
57	127.0	-128.0	-44.0	-11.0	-45.0	8.0	-2.0	-1.0	131.35
58	-128.0	-124.0	-20.0	-105.0	-90.0	16.0	-5.0	37.0	124.81
59	49.0	43.0	-20.0	5.0	21.0	2.0	-28.0	-17.0	134.91
60	126.0	53.0	41.0	-110.0	3.0	49.0	-2.0	13.0	123.38
61	-20.0	-14.0	127.0	83.0	10.0	43.0	-3.0	3.0	118.91
62	24.0	5.0	18.0	-22.0	-47.0	-28.0	-28.0	6.0	113.3
63	-128.0	-112.0	82.0	20.0	27.0	1.0	117.0	30.0	106.39
64	-62.0	-5.0	-34.0	-54.0	63.0	-61.0	9.0	-12.0	99.84
65	66.0	104.0	95.0	9.0	67.0	111.0	17.0	-1.0	103.37
66	-27.0	1.0	-10.0	-8.0	-9.0	22.0	13.0	10.0	98.41
67	60.0	-46.0	-61.0	37.0	-47.0	-19.0	22.0	-16.0	98.11
68	29.0	14.0	106.0	-27.0	-45.0	-62.0	-45.0	16.0	95.67
69	-72.0	-123.0	-47.0	-97.0	67.0	20.0	-6.0	-18.0	86.9
70	-128.0	-4.0	-7.0	127.0	51.0	-3.0	9.0	67.0	86.9
71	-98.0	79.0	63.0	-59.0	-86.0	-101.0	1.0	-6.0	79.88
72	127.0	110.0	112.0	-50.0	26.0	13.0	27.0	-9.0	79.36
73	-8.0	59.0	-102.0	97.0	-10.0	72.0	-5.0	47.0	79.54
74	-1.0	-73.0	-35.0	20.0	-9.0	-37.0	-14.0	-4.0	78.35
75	19.0	127.0	47.0	-1.0	101.0	43.0	-11.0	-14.0	78.3
76	-72.0	-42.0	-73.0	91.0	-128.0	-90.0	-11.0	42.0	78.77
77	6.0	102.0	127.0	55.0	40.0	49.0	5.0	-11.0	78.3
78	52.0	-81.0	4.0	32.0	84.0	103.0	-15.0	-31.0	79.36
79	-12.0	4.0	-103.0	-71.0	-16.0	-6.0	5.0	-25.0	94.46
80	-5.0	97.0	37.0	-15.0	32.0	48.0	-49.0	22.0	94.46
81	-26.0	64.0	-75.0	-58.0	31.0	-61.0	-11.0	6.0	98.41
82	-60.0	-96.0	-21.0	127.0	-19.0	-8.0	9.0	4.0	103.37
