0	21.0	-128.0	-3.0	-30.0	51.0	37.0	8.0	90.0	82.1
1	78.0	43.0	-128.0	67.0	50.0	89.0	-26.0	78.0	73.45
2	40.0	-103.0	-46.0	10.0	-13.0	68.0	-15.0	0.0	72.58
3	-3.0	-45.0	127.0	-62.0	-92.0	6.0	14.0	-42.0	71.51
4	32.0	39.0	24.0	7.0	99.0	-27.0	4.0	-48.0	73.51
5	-27.0	-73.0	19.0	127.0	91.0	-12.0	-6.0	-8.0	103.55
6	3.0	-51.0	10.0	127.0	-106.0	-27.0	18.0	-13.0	78.09
7	0.0	-126.0	-68.0	-51.0	-4.0	38.0	2.0	74.0	130.59
8	-12.0	85.0	-16.0	-108.0	102.0	50.0	0.0	38.0	143.31
9	-7.0	120.0	-42.0	-9.0	-90.0	-98.0	-42.0	52.0	131.57
10	64.0	11.0	77.0	-128.0	102.0	-12.0	33.0	2.0	132.18
11	7.0	-76.0	41.0	-77.0	85.0	9.0	2.0	10.0	122.83
12	-28.0	-6.0	41.0	115.0	-13.0	-5.0	-28.0	-44.0	105.9
13	-2.0	53.0	27.0	44.0	63.0	15.0	-13.0	-38.0	131.94
14	-2.0	8.0	-47.0	-113.0	12.0	-44.0	-1.0	18.0	117.42
15	-9.0	-4.0	115.0	-28.0	-59.0	-17.0	-16.0	-18.0	133.97
16	1.0	3.0	-97.0	-99.0	10.0	-70.0	8.0	17.0	141.8
17	15.0	-20.0	2.0	3.0	53.0	40.0	-11.0	18.0	141.8
18	7.0	87.0	59.0	19.0	-43.0	-36.0	-10.0	5.0	141.52
19	19.0	6.0	94.0	34.0	52.0	-39.0	-12.0	25.0	143.59
20	23.0	20.0	43.0	127.0	-118.0	-6.0	-12.0	16.0	143.98
21	-43.0	-15.0	71.0	-3.0	25.0	-15.0	20.0	-6.0	139.26
22	-29.0	8.0	-1.0	52.0	94.0	-9.0	12.0	1.0	143.55
23	16.0	-40.0	19.0	-38.0	-22.0	-2.0	-10.0	28.0	140.71
24	12.0	13.0	-31.0	-2.0	54.0	-3.0	-9.0	-12.0	143.01
25	-5.0	16.0	18.0	-97.0	-57.0	-120.0	1.0	8.0	137.32
26	-19.0	7.0	99.0	-12.0	-68.0	-128.0	-15.0	16.0	144.25
27	17.0	30.0	14.0	89.0	-128.0	10.0	18.0	-1.0	134.68
28	-8.0	21.0	-37.0	112.0	62.0	26.0	10.0	8.0	143.48
29	-8.0	28.0	16.0	-17.0	-8.0	6.0	-2.0	8.0	143.52
30	-22.0	9.0	-57.0	-83.0	-128.0	-45.0	-15.0	6.0	140.89
31	-2.0	7.0	-53.0	-81.0	-80.0	-24.0	20.0	-24.0	138.22
32	90.0	-12.0	-52.0	12.0	95.0	0.0	24.0	-40.0	136.8
33	-57.0	22.0	41.0	-1.0	48.0	78.0	-4.0	5.0	142.95
34	-17.0	-9.0	100.0	82.0	-47.0	18.0	-11.0	26.0	139.53
35	18.0	30.0	0.0	33.0	-65.0	29.0	3.0	17.0	135.95
36	-16.0	39.0	28.0	44.0	-25.0	13.0	-5.0	-26.0	132.75
37	-47.0	-39.0	37.0	-77.0	-127.0	-26.0	15.0	-33.0	134.45
38	17.0	-6.0	1.0	5.0	61.0	34.0	7.0	-3.0	135.28
39	48.0	-14.0	-86.0	92.0	116.0	-36.0	4.0	9.0	141.52
40	18.0	-14.0	-19.0	-128.0	99.0	116.0	3.0	41.0	143.55
41	-48.0	12.0	68.0	-54.0	-57.0	-87.0	-3.0	-38.0	137.32
42	13.0	17.0	5.0	86.0	-77.0	-49.0	-21.0	35.0	131.94
43	-5.0	53.0	123.0	-74.0	-92.0	3.0	3.0	63.0	132.85
44	14.0	22.0	-3.0	-95.0	-99.0	80.0	48.0	-28.0	136.8
45	-12.0	-13.0	-51.0	-6.0	-8.0	-38.0	-10.0	-6.0	143.98
46	6.0	-12.0	-128.0	10.0	-101.0	40.0	8.0	7.0	143.31
47	41.0	16.0	36.0	3.0	32.0	-86.0	-56.0	-76.0	139.53
48	-7.0	-26.0	97.0	8.0	34.0	-8.0	10.0	-38.0	133.63
49	2.0	1.0	8.0	-116.0	-62.0	-14.0	10.0	-39.0	131.85
50	24.0	11.0	-62.0	56.0	63.0	51.0	2.0	-3.0	132.75
51	59.0	50.0	47.0	-16.0	88.0	-79.0	9.0	-28.0	130.59
52	6.0	-2.0	127.0	17.0	3.0	3.0	-25.0	-4.0	115.67
53	4.0	-44.0	-2.0	39.0	33.0	-19.0	8.0	20.0	129.86
54	24.0	-63.0	31.0	-5.0	7.0	5.0	-23.0	17.0	123.1
55	2.0	-37.0	26.0	127.0	100.0	49.0	2.0	-1.0	131.85
56	-12.0	-6.0	2.0	43.0	-110.0	105.0	-36.0	-43.0	101.67
57	-62.0	-3.0	-59.0	7.0	-66.0	23.0	-1.0	14.0	115.67
58	9.0	94.0	4.0	-7.0	105.0	-2.0	-8.0	-10.0	111.05
59	24.0	45.0	-1.0	38.0	14.0	-88.0	2.0	-51.0	131.43
60	106.0	-22.0	-29.0	-71.0	14.0	39.0	9.0	-6.0	122.83
61	57.0	-104.0	-78.0	3.0	57.0	27.0	-4.0	11.0	102.96
62	11.0	-3.0	-22.0	84.0	6.0	-69.0	-14.0	16.0	87.16
63	-22.0	12.0	8.0	76.0	-29.0	14.0	-3.0	-6.0	82.34
64	-2.0	-8.0	-55.0	54.0	-128.0	-34.0	8.0	47.0	82.34
65	39.0	16.0	-50.0	22.0	-36.0	3.0	8.0	5.0	73.45
66	29.0	29.0	-51.0	-41.0	93.0	125.0	4.0	6.0	73.51
67	2.0	7.0	-6.0	53.0	104.0	-44.0	31.0	3.0	85.35
68	3.0	-9.0	75.0	-11.0	91.0	-14.0	1.0	32.0	103.55
69	17.0	14.0	57.0	-128.0	127.0	27.0	-2.0	39.0	72.58
70	-12.0	0.0	4.0	-12.0	81.0	1.0	-19.0	-51.0	72.09
71	-46.0	-14.0	9.0	-3.0	31.0	43.0	15.0	-12.0	71.53
72	-52.0	-14.0	77.0	-9.0	-83.0	-6.0	28.0	0.0	71.53
73	5.0	36.0	22.0	101.0	-54.0	20.0	-5.0	-10.0	72.09
74	-10.0	-28.0	114.0	94.0	9.0	-11.0	5.0	-15.0	82.1
75	-28.0	14.0	43.0	-69.0	-128.0	-39.0	-70.0	81.0	84.9
76	5.0	-13.0	11.0	60.0	63.0	73.0	-22.0	24.0	72.92
77	13.0	74.0	-42.0	13.0	20.0	-50.0	5.0	13.0	73.26
78	10.0	-24.0	24.0	-71.0	-16.0	47.0	2.0	-26.0	101.67
79	-27.0	-20.0	39.0	-40.0	-6.0	26.0	34.0	-8.0	105.9
80	-23.0	-15.0	9.0	-66.0	15.0	18.0	12.0	9.0	102.08
81	-11.0	19.0	58.0	48.0	-61.0	31.0	-24.0	-33.0	107.16
82	-2.0	-1.0	-128.0	24.0	112.0	-128.0	11.0	16.0	75.52
