0	38.0	127.0	-25.0	-46.0	13.0	8.0	-1.0	-56.0	120.83
1	123.0	99.0	-121.0	-34.0	-7.0	-5.0	-114.0	36.0	120.76
2	-15.0	-93.0	-49.0	30.0	-9.0	-3.0	1.0	27.0	119.27
3	-128.0	-97.0	127.0	7.0	-13.0	-11.0	8.0	29.0	115.42
4	114.0	-128.0	-97.0	4.0	15.0	-5.0	13.0	-54.0	117.98
5	127.0	29.0	22.0	7.0	-14.0	-14.0	-14.0	-23.0	118.56
6	22.0	74.0	-17.0	11.0	-8.0	-29.0	38.0	-2.0	118.56
7	-6.0	15.0	43.0	9.0	15.0	-9.0	-5.0	36.0	114.53
8	-9.0	127.0	-30.0	-43.0	-11.0	-46.0	-9.0	-24.0	113.01
9	-70.0	43.0	33.0	-7.0	9.0	17.0	-3.0	-24.0	109.35
10	-29.0	-94.0	61.0	-78.0	-6.0	-28.0	-14.0	55.0	100.11
11	-119.0	-42.0	-50.0	123.0	-11.0	4.0	26.0	29.0	115.3
12	-84.0	17.0	-29.0	2.0	4.0	19.0	14.0	-62.0	88.35
13	127.0	27.0	38.0	51.0	10.0	-7.0	-39.0	47.0	92.86
14	41.0	-72.0	35.0	-69.0	36.0	-6.0	-32.0	11.0	104.58
15	-66.0	-123.0	-48.0	16.0	0.0	0.0	17.0	24.0	114.53
16	127.0	51.0	-108.0	64.0	9.0	1.0	4.0	-20.0	98.7
17	-128.0	126.0	23.0	-78.0	-2.0	10.0	-8.0	19.0	112.47
18	-35.0	108.0	24.0	-38.0	-2.0	13.0	-6.0	-53.0	78.98
19	29.0	-73.0	64.0	-70.0	-1.0	-15.0	-13.0	-20.0	85.32
20	-42.0	-112.0	90.0	71.0	-11.0	-7.0	-7.0	-77.0	83.17
21	-1.0	127.0	-92.0	33.0	0.0	-5.0	-26.0	55.0	75.43
22	38.0	-111.0	127.0	-44.0	-11.0	19.0	14.0	35.0	72.37
23	52.0	-83.0	-35.0	37.0	-21.0	-6.0	-8.0	-57.0	94.35
24	59.0	-113.0	110.0	-7.0	-7.0	18.0	-11.0	-30.0	78.98
25	-43.0	-78.0	-116.0	-76.0	-2.0	-3.0	-9.0	9.0	78.9
26	21.0	5.0	-19.0	-65.0	15.0	-14.0	7.0	15.0	60.62
27	-95.0	-117.0	5.0	-6.0	-17.0	16.0	16.0	-14.0	59.69
28	-58.0	57.0	-44.0	68.0	-7.0	5.0	-13.0	33.0	54.77
29	48.0	23.0	6.0	-47.0	-27.0	0.0	3.0	-52.0	58.89
30	103.0	66.0	65.0	103.0	-11.0	1.0	13.0	-52.0	52.51
31	34.0	-38.0	-3.0	-11.0	10.0	-3.0	-3.0	-12.0	58.89
32	-76.0	-43.0	21.0	-47.0	7.0	-4.0	7.0	2.0	51.15
33	31.0	99.0	95.0	-3.0	15.0	14.0	3.0	-10.0	51.56
34	-32.0	71.0	-84.0	-4.0	2.0	24.0	-10.0	-1.0	51.56
35	-6.0	-128.0	-101.0	7.0	-4.0	-21.0	26.0	55.0	54.37
36	-115.0	-64.0	-27.0	11.0	1.0	4.0	-15.0	-7.0	57.15
37	114.0	80.0	64.0	-12.0	24.0	-14.0	-40.0	20.0	57.15
38	28.0	-69.0	8.0	-28.0	-14.0	-6.0	-13.0	0.0	50.77
39	73.0	26.0	-1.0	105.0	7.0	23.0	7.0	-16.0	50.5
40	-91.0	101.0	-121.0	-20.0	-2.0	-1.0	14.0	-20.0	49.87
41	115.0	-75.0	-71.0	-2.0	8.0	-14.0	-8.0	-1.0	49.51
42	69.0	-67.0	-16.0	91.0	13.0	-19.0	-3.0	-16.0	49.48
43	-87.0	-34.0	-53.0	-1.0	-45.0	18.0	0.0	-13.0	50.28
44	59.0	-15.0	13.0	-15.0	-7.0	3.0	84.0	-75.0	50.05
45	38.0	-128.0	-26.0	14.0	-19.0	3.0	-7.0	-86.0	47.96
46	127.0	127.0	18.0	-42.0	-4.0	1.0	-16.0	-11.0	49.48
47	93.0	74.0	-75.0	-47.0	-12.0	1.0	-6.0	-20.0	49.51
48	-26.0	-81.0	-27.0	-76.0	5.0	2.0	28.0	30.0	49.54
49	127.0	-24.0	43.0	-60.0	-29.0	-4.0	1.0	29.0	49.4
50	-107.0	29.0	-21.0	-80.0	-3.0	13.0	-39.0	21.0	51.03
51	-118.0	55.0	84.0	43.0	20.0	-1.0	0.0	19.0	49.87
52	-52.0	74.0	-32.0	-95.0	-6.0	1.0	-2.0	19.0	51.03
53	127.0	-128.0	-43.0	-18.0	21.0	-42.0	10.0	26.0	59.63
54	-127.0	109.0	-120.0	-4.0	-19.0	13.0	-2.0	44.0	54.77
55	-51.0	5.0	-56.0	49.0	-2.0	0.0	-5.0	-72.0	57.98
56	-58.0	-41.0	112.0	-10.0	5.0	-14.0	6.0	-81.0	52.51
57	58.0	127.0	-52.0	-30.0	5.0	-3.0	0.0	-5.0	58.07
58	-1.0	20.0	-100.0	61.0	-14.0	-2.0	11.0	-38.0	60.62
59	-40.0	127.0	20.0	-32.0	-5.0	9.0	13.0	15.0	72.26
60	127.0	-29.0	45.0	-106.0	-29.0	14.0	2.0	41.0	66.92
61	-91.0	-67.0	-38.0	101.0	-21.0	-7.0	-7.0	25.0	72.37
62	-22.0	36.0	-48.0	61.0	11.0	6.0	6.0	-56.0	69.42
63	29.0	22.0	-21.0	19.0	-6.0	-42.0	-1.0	-12.0	66.44
64	-95.0	-128.0	-51.0	-76.0	10.0	-1.0	3.0	26.0	66.44
65	-61.0	-93.0	-78.0	-17.0	-3.0	-4.0	18.0	12.0	75.43
66	85.0	127.0	-108.0	-43.0	13.0	13.0	9.0	-54.0	62.39
67	-23.0	-128.0	-47.0	-41.0	3.0	6.0	-24.0	77.0	58.07
68	75.0	-75.0	-26.0	-14.0	1.0	0.0	10.0	17.0	66.43
69	12.0	-55.0	19.0	13.0	14.0	-8.0	-6.0	-56.0	64.69
70	38.0	-79.0	-45.0	13.0	-8.0	-46.0	4.0	-38.0	83.17
71	-22.0	0.0	99.0	-30.0	-3.0	36.0	32.0	47.0	94.35
72	50.0	79.0	64.0	26.0	-8.0	23.0	-13.0	-41.0	95.02
73	-26.0	39.0	-73.0	-13.0	13.0	-7.0	-16.0	-5.0	95.02
74	-76.0	-79.0	-59.0	-14.0	16.0	-4.0	-6.0	-49.0	104.58
75	127.0	-89.0	37.0	-8.0	-4.0	-20.0	4.0	14.0	76.32
76	-92.0	-10.0	2.0	70.0	-26.0	-7.0	7.0	8.0	69.42
77	-110.0	95.0	-24.0	19.0	-15.0	-21.0	0.0	-3.0	88.06
78	23.0	-117.0	0.0	6.0	58.0	-10.0	10.0	9.0	92.27
79	-44.0	18.0	23.0	-2.0	3.0	-7.0	18.0	-5.0	109.35
