0	37.0	57.0	44.0	-4.0	-8.0	-16.0	0.0	-14.0	98.48
1	-70.0	68.0	69.0	-14.0	4.0	8.0	-11.0	30.0	99.45
2	-16.0	3.0	53.0	-128.0	-13.0	2.0	-9.0	-24.0	101.23
3	34.0	104.0	1.0	-24.0	1.0	-8.0	-2.0	15.0	98.48
4	-84.0	127.0	-22.0	18.0	-3.0	-6.0	-15.0	12.0	63.03
5	77.0	127.0	0.0	34.0	-3.0	-9.0	5.0	31.0	72.83
6	-128.0	121.0	122.0	1.0	-35.0	-1.0	16.0	58.0	72.03
7	125.0	20.0	101.0	127.0	-2.0	-6.0	1.0	-48.0	99.45
8	84.0	91.0	0.0	92.0	4.0	1.0	2.0	31.0	81.9
9	-125.0	21.0	-118.0	63.0	3.0	11.0	10.0	52.0	100.66
10	54.0	58.0	-22.0	-47.0	-4.0	-21.0	-2.0	-21.0	60.76
11	127.0	-50.0	-82.0	-29.0	-25.0	-13.0	11.0	-40.0	63.03
12	127.0	-18.0	-115.0	-85.0	19.0	-2.0	13.0	5.0	53.82
13	117.0	-84.0	-63.0	-14.0	-1.0	1.0	-15.0	13.0	54.74
14	34.0	73.0	45.0	-118.0	-25.0	-20.0	-5.0	8.0	70.56
15	3.0	58.0	-85.0	-30.0	0.0	32.0	1.0	59.0	72.83
16	-65.0	-65.0	86.0	56.0	32.0	-3.0	30.0	42.0	67.48
17	127.0	70.0	-44.0	37.0	26.0	-33.0	-4.0	96.0	53.82
18	64.0	127.0	-51.0	-37.0	-24.0	-5.0	-11.0	60.0	53.04
19	-125.0	73.0	67.0	-28.0	2.0	4.0	-8.0	12.0	60.76
20	29.0	-109.0	127.0	33.0	-24.0	2.0	9.0	59.0	70.56
21	36.0	2.0	27.0	-24.0	15.0	2.0	9.0	30.0	72.08
22	-5.0	-52.0	-41.0	-23.0	8.0	-7.0	-25.0	-25.0	73.96
23	39.0	35.0	0.0	31.0	-11.0	11.0	-3.0	-46.0	76.91
24	-126.0	9.0	-20.0	127.0	-8.0	4.0	0.0	-30.0	65.92
25	127.0	-51.0	11.0	42.0	-3.0	-25.0	9.0	55.0	72.08
26	41.0	85.0	66.0	-14.0	-30.0	-22.0	2.0	7.0	67.48
27	23.0	-128.0	-53.0	-51.0	8.0	-4.0	-9.0	-54.0	71.83
28	53.0	-50.0	-60.0	-27.0	-1.0	1.0	-9.0	-16.0	75.64
29	-128.0	-52.0	-128.0	11.0	-15.0	-2.0	7.0	32.0	101.17
30	-84.0	-93.0	-41.0	-20.0	9.0	-7.0	13.0	40.0	102.27
31	-58.0	73.0	-49.0	-75.0	0.0	1.0	-13.0	-65.0	108.42
32	-128.0	88.0	-20.0	23.0	7.0	-13.0	11.0	-80.0	130.2
33	104.0	-83.0	51.0	53.0	-7.0	-1.0	3.0	7.0	117.65
34	-128.0	-55.0	26.0	14.0	-2.0	19.0	-8.0	60.0	119.46
35	-120.0	100.0	104.0	-13.0	10.0	24.0	-9.0	127.0	120.62
36	0.0	-126.0	45.0	24.0	-16.0	9.0	-2.0	-38.0	117.39
37	-88.0	-3.0	-54.0	48.0	-2.0	-10.0	-8.0	13.0	126.45
38	-96.0	-128.0	-128.0	-10.0	5.0	6.0	-15.0	17.0	119.46
39	-93.0	-60.0	-73.0	-34.0	5.0	16.0	-6.0	14.0	123.65
40	24.0	109.0	-51.0	-20.0	-13.0	-5.0	8.0	-29.0	115.53
41	-91.0	113.0	91.0	-1.0	-12.0	16.0	-8.0	-72.0	110.84
42	78.0	-20.0	75.0	2.0	-6.0	-18.0	-15.0	-54.0	128.82
43	-75.0	-44.0	53.0	-32.0	6.0	-9.0	-15.0	-24.0	130.61
44	-128.0	-42.0	127.0	-111.0	-16.0	1.0	-11.0	49.0	126.45
45	19.0	127.0	42.0	-13.0	4.0	-14.0	4.0	17.0	134.29
46	-57.0	-18.0	42.0	-20.0	14.0	45.0	-24.0	13.0	134.29
47	-26.0	-35.0	-47.0	42.0	10.0	-11.0	-7.0	4.0	138.06
48	-40.0	21.0	-38.0	-26.0	0.0	16.0	6.0	19.0	139.79
49	-90.0	48.0	-31.0	18.0	5.0	15.0	-4.0	14.0	142.32
50	27.0	85.0	20.0	20.0	-9.0	11.0	25.0	-29.0	141.23
51	-51.0	87.0	-28.0	8.0	-12.0	12.0	-12.0	14.0	142.74
