0	-95.0	78.0	35.0	-128.0	11.0	17.0	-63.0	15.0	136.9
1	-121.0	93.0	-5.0	-11.0	23.0	29.0	75.0	36.0	134.54
2	127.0	34.0	16.0	-6.0	-43.0	-27.0	106.0	4.0	138.66
3	102.0	-32.0	81.0	78.0	-26.0	12.0	-7.0	22.0	135.7
4	-50.0	-127.0	104.0	14.0	-1.0	-51.0	83.0	21.0	135.62
5	49.0	-77.0	32.0	-11.0	-8.0	-97.0	61.0	14.0	124.49
6	-11.0	-119.0	-21.0	11.0	21.0	8.0	4.0	18.0	113.24
7	-66.0	5.0	81.0	-29.0	31.0	-81.0	105.0	-46.0	120.78
8	-87.0	-21.0	-36.0	-4.0	-61.0	-39.0	91.0	68.0	113.24
9	6.0	-26.0	-17.0	33.0	3.0	1.0	7.0	44.0	124.76
10	-39.0	127.0	-7.0	26.0	-15.0	10.0	-55.0	-40.0	118.25
11	35.0	127.0	-75.0	49.0	3.0	-12.0	35.0	-47.0	118.25
12	43.0	116.0	-29.0	49.0	46.0	-25.0	-52.0	75.0	105.17
13	-8.0	87.0	120.0	-14.0	-3.0	0.0	-113.0	70.0	104.99
14	20.0	-92.0	-14.0	22.0	-3.0	107.0	16.0	89.0	105.89
15	8.0	-39.0	21.0	20.0	6.0	-17.0	36.0	-48.0	105.89
16	127.0	15.0	-19.0	-26.0	-16.0	-28.0	-25.0	-9.0	108.63
17	-110.0	-9.0	59.0	-9.0	78.0	-9.0	-85.0	7.0	108.01
18	-7.0	-50.0	5.0	-1.0	-28.0	-60.0	5.0	-13.0	120.97
19	93.0	102.0	5.0	31.0	9.0	-31.0	70.0	-14.0	105.17
20	-55.0	22.0	-30.0	-30.0	9.0	12.0	-67.0	-46.0	104.8
21	92.0	-10.0	-105.0	29.0	-23.0	10.0	-90.0	21.0	111.97
22	127.0	-115.0	1.0	-9.0	-41.0	10.0	-67.0	25.0	124.49
23	106.0	68.0	38.0	2.0	12.0	33.0	65.0	20.0	115.43
24	-29.0	-76.0	-24.0	-16.0	6.0	20.0	-77.0	23.0	110.32
25	79.0	-84.0	18.0	24.0	-60.0	-45.0	-100.0	22.0	104.8
26	34.0	26.0	47.0	-100.0	9.0	-14.0	127.0	-1.0	104.43
27	-121.0	110.0	43.0	-18.0	-8.0	20.0	100.0	-27.0	99.04
28	-28.0	-18.0	88.0	95.0	12.0	11.0	82.0	7.0	76.14
29	24.0	42.0	-128.0	-39.0	-18.0	-32.0	120.0	-65.0	58.22
30	-74.0	-29.0	-49.0	-1.0	-43.0	-49.0	-86.0	-16.0	43.77
31	-9.0	31.0	75.0	-14.0	-17.0	51.0	-24.0	-13.0	41.97
32	127.0	-12.0	-26.0	-3.0	0.0	36.0	-95.0	15.0	52.66
33	54.0	127.0	-44.0	-61.0	-31.0	46.0	-24.0	57.0	41.13
34	-7.0	115.0	-39.0	-28.0	-1.0	-5.0	80.0	54.0	47.19
35	-102.0	20.0	38.0	18.0	24.0	-8.0	47.0	-46.0	58.22
36	52.0	-32.0	70.0	125.0	15.0	43.0	106.0	-12.0	41.16
37	64.0	32.0	-7.0	40.0	12.0	3.0	18.0	-6.0	63.91
38	-104.0	-94.0	33.0	15.0	19.0	-97.0	59.0	-76.0	61.75
39	-120.0	-128.0	-96.0	-128.0	9.0	12.0	2.0	11.0	41.97
40	22.0	36.0	63.0	-10.0	-15.0	-80.0	102.0	-64.0	58.87
41	69.0	127.0	-43.0	-2.0	-30.0	2.0	-43.0	23.0	66.57
42	-19.0	45.0	31.0	127.0	46.0	-10.0	-4.0	-16.0	67.25
43	-128.0	-1.0	-12.0	20.0	5.0	-29.0	7.0	-10.0	99.04
44	15.0	-9.0	19.0	-25.0	-62.0	4.0	-28.0	17.0	98.57
45	69.0	113.0	-128.0	-2.0	-54.0	-23.0	-14.0	50.0	76.14
46	87.0	43.0	48.0	9.0	11.0	-62.0	-6.0	-21.0	67.25
47	-35.0	-54.0	11.0	-39.0	21.0	9.0	-128.0	17.0	63.1
48	-128.0	127.0	-69.0	-56.0	-10.0	5.0	8.0	23.0	63.1
49	-90.0	-27.0	101.0	-84.0	-12.0	21.0	111.0	58.0	47.19
50	73.0	121.0	11.0	14.0	32.0	-7.0	-3.0	-13.0	77.28
51	53.0	95.0	127.0	-8.0	-27.0	40.0	25.0	-69.0	63.91
52	121.0	-128.0	-19.0	-49.0	-27.0	-27.0	-3.0	101.0	68.22
53	127.0	-96.0	87.0	38.0	16.0	4.0	55.0	38.0	77.77
54	92.0	-55.0	-58.0	-30.0	-69.0	25.0	61.0	42.0	78.75
55	102.0	23.0	54.0	9.0	0.0	-50.0	44.0	-57.0	78.75
56	22.0	-77.0	-105.0	-1.0	40.0	4.0	5.0	-24.0	87.16
57	-38.0	118.0	-127.0	26.0	-1.0	21.0	64.0	82.0	76.52
58	72.0	-94.0	43.0	9.0	-6.0	31.0	45.0	-29.0	99.2
59	55.0	-23.0	-75.0	92.0	7.0	113.0	79.0	-97.0	99.42
60	87.0	-120.0	-29.0	123.0	-5.0	-6.0	58.0	-7.0	101.67
61	85.0	105.0	-11.0	-8.0	4.0	-14.0	97.0	8.0	99.42
62	-80.0	91.0	14.0	87.0	14.0	5.0	55.0	-2.0	101.67
63	-32.0	-128.0	39.0	5.0	-15.0	22.0	28.0	49.0	100.03
64	-14.0	11.0	25.0	22.0	8.0	-3.0	19.0	1.0	103.54
65	48.0	99.0	-53.0	-36.0	3.0	-26.0	-66.0	75.0	115.88
66	10.0	-20.0	127.0	17.0	-5.0	-25.0	80.0	-48.0	108.63
67	-7.0	10.0	2.0	-82.0	18.0	-4.0	-111.0	16.0	129.33
68	127.0	108.0	70.0	77.0	12.0	-73.0	-128.0	2.0	115.43
69	27.0	6.0	127.0	-1.0	-17.0	3.0	58.0	17.0	131.78
70	-16.0	127.0	-3.0	11.0	7.0	-5.0	57.0	-7.0	129.33
71	61.0	-107.0	-68.0	23.0	3.0	-29.0	-9.0	51.0	129.74
72	-109.0	-85.0	22.0	21.0	-7.0	11.0	-128.0	70.0	136.9
73	127.0	-91.0	16.0	44.0	-7.0	-13.0	65.0	-78.0	140.17
74	90.0	79.0	-19.0	7.0	-8.0	-7.0	-96.0	41.0	138.66
75	-61.0	127.0	-85.0	-82.0	2.0	70.0	-47.0	9.0	140.17
76	110.0	96.0	-34.0	-36.0	-38.0	-11.0	-78.0	5.0	142.89
77	-100.0	20.0	22.0	-8.0	-4.0	5.0	-90.0	-4.0	143.12
78	-117.0	34.0	13.0	36.0	-50.0	-90.0	127.0	-64.0	143.12
79	106.0	115.0	-80.0	25.0	-34.0	-6.0	37.0	46.0	142.89
80	0.0	26.0	50.0	-22.0	15.0	127.0	5.0	24.0	141.48
81	-84.0	6.0	-53.0	-3.0	-25.0	28.0	34.0	-35.0	143.3
