0	-111.0	110.0	-112.0	-61.0	-82.0	-43.0	1.0	-56.0	101.55
1	50.0	127.0	0.0	-4.0	-18.0	41.0	22.0	-30.0	113.07
2	-115.0	36.0	34.0	25.0	6.0	-41.0	-23.0	24.0	106.49
3	45.0	22.0	96.0	127.0	-4.0	0.0	-11.0	13.0	100.9
4	-110.0	45.0	-55.0	-87.0	21.0	9.0	-48.0	-32.0	78.81
5	-101.0	104.0	19.0	-20.0	-18.0	2.0	110.0	-45.0	98.8
6	39.0	79.0	-28.0	32.0	46.0	21.0	-23.0	68.0	101.36
7	127.0	127.0	-64.0	-15.0	16.0	11.0	-42.0	-87.0	91.24
8	127.0	53.0	4.0	-3.0	23.0	23.0	-17.0	81.0	93.03
9	-69.0	127.0	108.0	12.0	-48.0	-82.0	67.0	-16.0	77.98
10	-84.0	54.0	4.0	9.0	-67.0	-15.0	96.0	76.0	61.3
11	83.0	-29.0	-36.0	-14.0	-7.0	9.0	-6.0	-35.0	56.5
12	57.0	57.0	-6.0	-40.0	-9.0	33.0	86.0	-5.0	53.76
13	127.0	85.0	-20.0	-48.0	21.0	7.0	9.0	-35.0	41.76
14	-44.0	-83.0	45.0	25.0	-3.0	-10.0	-79.0	-67.0	34.63
15	-110.0	-114.0	-6.0	-30.0	-43.0	-17.0	101.0	65.0	32.76
16	-80.0	-128.0	-4.0	-1.0	35.0	-12.0	-28.0	29.0	32.76
17	-128.0	-65.0	36.0	-16.0	32.0	-52.0	-128.0	-2.0	32.66
18	118.0	-96.0	-55.0	28.0	37.0	-84.0	123.0	38.0	27.62
19	118.0	-83.0	30.0	-39.0	-79.0	-32.0	111.0	11.0	27.62
20	21.0	33.0	108.0	61.0	12.0	30.0	-30.0	127.0	32.63
21	-55.0	-62.0	46.0	-32.0	-32.0	-10.0	2.0	28.0	27.93
22	-70.0	49.0	31.0	4.0	-13.0	61.0	76.0	-24.0	32.63
23	-23.0	-63.0	-22.0	23.0	11.0	-45.0	117.0	3.0	36.58
24	89.0	83.0	75.0	14.0	51.0	1.0	26.0	25.0	43.42
25	127.0	-27.0	11.0	-24.0	-4.0	35.0	-25.0	-32.0	40.84
26	-128.0	-33.0	-74.0	17.0	4.0	-23.0	-19.0	-15.0	34.9
27	-102.0	-2.0	-4.0	44.0	12.0	-48.0	-47.0	-35.0	34.9
28	50.0	10.0	20.0	-95.0	12.0	-22.0	22.0	-1.0	35.33
29	26.0	83.0	22.0	-11.0	7.0	71.0	-65.0	6.0	53.76
30	84.0	50.0	-34.0	15.0	49.0	26.0	42.0	3.0	55.26
31	74.0	127.0	43.0	24.0	15.0	-20.0	-115.0	-20.0	43.42
32	37.0	-128.0	117.0	5.0	-13.0	-106.0	-21.0	-12.0	56.5
33	-123.0	99.0	-32.0	-57.0	-39.0	67.0	50.0	8.0	64.38
34	94.0	13.0	63.0	19.0	58.0	-38.0	-26.0	75.0	65.86
35	-101.0	44.0	-6.0	-49.0	10.0	7.0	-128.0	9.0	65.2
36	-99.0	27.0	-38.0	-39.0	-8.0	99.0	-7.0	-77.0	65.2
37	70.0	-52.0	38.0	3.0	35.0	-30.0	-3.0	18.0	61.3
38	29.0	110.0	-98.0	109.0	-43.0	81.0	-42.0	-39.0	57.22
39	90.0	-96.0	32.0	-10.0	-3.0	-18.0	-52.0	69.0	50.88
40	-64.0	-26.0	3.0	-50.0	-14.0	-68.0	-62.0	13.0	41.76
41	75.0	-44.0	-36.0	-34.0	19.0	7.0	59.0	101.0	64.93
42	87.0	7.0	-46.0	-10.0	-22.0	-7.0	-21.0	-9.0	71.45
43	-84.0	-23.0	50.0	68.0	-9.0	5.0	20.0	-77.0	71.45
44	97.0	-35.0	-75.0	-14.0	-18.0	22.0	101.0	-11.0	65.76
45	-32.0	60.0	-8.0	122.0	79.0	12.0	-18.0	12.0	65.86
46	-67.0	-13.0	-94.0	-1.0	-14.0	-89.0	-4.0	76.0	76.96
47	27.0	-82.0	18.0	-6.0	17.0	-4.0	-128.0	13.0	98.8
48	-25.0	-2.0	111.0	-6.0	51.0	36.0	-43.0	47.0	101.55
49	92.0	-107.0	97.0	33.0	-30.0	4.0	-26.0	34.0	121.24
50	-65.0	71.0	124.0	28.0	31.0	-21.0	124.0	-36.0	106.49
51	108.0	-18.0	-33.0	-101.0	31.0	-3.0	79.0	77.0	110.17
52	93.0	-103.0	50.0	-1.0	-68.0	-29.0	-128.0	-50.0	115.69
53	78.0	-7.0	-61.0	4.0	-17.0	-14.0	-28.0	97.0	121.58
54	-72.0	-44.0	-87.0	-2.0	12.0	58.0	-92.0	-6.0	118.49
55	17.0	0.0	12.0	5.0	-25.0	54.0	-96.0	-104.0	129.31
56	-51.0	-50.0	1.0	11.0	-53.0	28.0	-77.0	6.0	134.57
57	76.0	74.0	-50.0	-13.0	-3.0	82.0	-14.0	12.0	129.67
58	87.0	-12.0	-69.0	-86.0	61.0	37.0	-11.0	4.0	131.3
59	-47.0	97.0	-48.0	-67.0	19.0	26.0	101.0	-24.0	118.86
60	-91.0	123.0	28.0	-49.0	-27.0	38.0	-81.0	-4.0	124.95
61	30.0	-128.0	-40.0	-9.0	53.0	-17.0	3.0	-48.0	127.47
62	-93.0	119.0	-58.0	-25.0	-12.0	-18.0	-45.0	-34.0	134.33
63	-37.0	9.0	96.0	90.0	43.0	-53.0	-108.0	82.0	133.68
64	-69.0	127.0	46.0	18.0	25.0	-51.0	0.0	21.0	132.51
65	100.0	-63.0	127.0	12.0	0.0	81.0	71.0	15.0	132.55
66	-21.0	-124.0	41.0	127.0	-49.0	24.0	-96.0	-56.0	134.57
67	92.0	-91.0	29.0	44.0	-6.0	24.0	20.0	89.0	134.02
68	42.0	-98.0	-47.0	9.0	23.0	2.0	16.0	-63.0	134.02
69	-14.0	73.0	-100.0	-103.0	13.0	72.0	37.0	11.0	133.68
70	112.0	36.0	95.0	-42.0	-56.0	78.0	-24.0	-11.0	124.95
71	-36.0	-24.0	40.0	62.0	-10.0	-10.0	68.0	71.0	125.18
72	-97.0	-74.0	117.0	-108.0	-2.0	24.0	-22.0	6.0	134.44
73	-110.0	61.0	31.0	28.0	-3.0	-16.0	-128.0	3.0	131.3
74	55.0	127.0	45.0	-11.0	30.0	-27.0	-18.0	118.0	113.07
75	76.0	127.0	-41.0	122.0	-21.0	-14.0	-113.0	15.0	101.28
76	87.0	11.0	18.0	-20.0	0.0	-5.0	-40.0	82.0	101.87
77	33.0	-98.0	40.0	6.0	-2.0	-19.0	53.0	100.0	118.86
78	-92.0	70.0	-7.0	-128.0	-34.0	-9.0	-34.0	-32.0	115.69
79	-122.0	44.0	-6.0	98.0	-9.0	30.0	32.0	33.0	106.12
80	-95.0	-56.0	-11.0	51.0	-4.0	45.0	-69.0	-23.0	101.28
81	69.0	70.0	-48.0	18.0	9.0	16.0	-34.0	-12.0	106.48
82	58.0	-128.0	-128.0	-28.0	47.0	79.0	-66.0	38.0	125.18
83	-128.0	-33.0	-68.0	-97.0	-3.0	-77.0	8.0	-50.0	110.91
84	127.0	127.0	106.0	53.0	5.0	-2.0	-77.0	63.0	101.36
85	-47.0	-73.0	34.0	-128.0	5.0	-48.0	-55.0	-7.0	104.73
86	-115.0	-128.0	18.0	-8.0	-31.0	38.0	1.0	39.0	93.03
87	-42.0	59.0	-1.0	0.0	21.0	-103.0	-34.0	-24.0	99.9
