0	-26.0	-40.0	-29.0	14.0	36.0	-25.0	2.0	-20.0	125.53
1	127.0	-69.0	5.0	-21.0	-7.0	9.0	-4.0	63.0	127.86
2	-52.0	-47.0	1.0	26.0	11.0	-43.0	-36.0	13.0	114.75
3	-119.0	87.0	19.0	-93.0	-36.0	-3.0	15.0	28.0	94.79
4	65.0	-119.0	-90.0	6.0	5.0	24.0	12.0	-63.0	101.33
5	-51.0	13.0	-48.0	-31.0	-23.0	-13.0	-11.0	11.0	115.18
6	-49.0	-23.0	15.0	3.0	21.0	-25.0	27.0	-54.0	108.03
7	-111.0	80.0	56.0	-111.0	-5.0	23.0	-66.0	-26.0	115.18
8	-24.0	68.0	-30.0	72.0	-3.0	-21.0	53.0	51.0	116.42
9	72.0	33.0	-44.0	5.0	3.0	20.0	-4.0	54.0	97.1
10	-95.0	127.0	-66.0	1.0	18.0	31.0	-14.0	-49.0	106.11
11	75.0	-28.0	11.0	2.0	-14.0	18.0	-19.0	-11.0	125.14
12	9.0	127.0	-127.0	3.0	9.0	-33.0	-14.0	68.0	125.14
13	-92.0	-75.0	63.0	15.0	-19.0	-10.0	9.0	-63.0	124.9
14	14.0	-43.0	-100.0	-32.0	-18.0	-26.0	-74.0	44.0	125.06
15	56.0	90.0	-5.0	34.0	15.0	3.0	6.0	-14.0	122.13
16	127.0	-99.0	44.0	-128.0	-3.0	22.0	8.0	-90.0	116.42
17	41.0	-73.0	31.0	73.0	-11.0	-18.0	32.0	23.0	109.95
18	10.0	127.0	-27.0	-16.0	-2.0	0.0	-24.0	-116.0	111.98
19	-44.0	17.0	77.0	-4.0	-13.0	21.0	85.0	-38.0	97.1
20	-128.0	-54.0	1.0	-5.0	4.0	-20.0	14.0	7.0	101.42
21	33.0	41.0	-32.0	40.0	8.0	-6.0	-47.0	15.0	104.73
22	127.0	-43.0	83.0	13.0	1.0	21.0	-23.0	-20.0	94.66
23	-48.0	-55.0	4.0	-42.0	-19.0	9.0	-84.0	-2.0	89.78
24	127.0	32.0	-46.0	116.0	18.0	-13.0	14.0	-1.0	87.71
25	-10.0	38.0	7.0	-74.0	-7.0	-5.0	5.0	46.0	80.72
26	64.0	-128.0	-25.0	-1.0	-6.0	1.0	27.0	43.0	82.65
27	-55.0	30.0	2.0	-17.0	11.0	-31.0	-1.0	0.0	74.65
28	93.0	28.0	-39.0	16.0	9.0	7.0	-11.0	58.0	73.55
29	69.0	-66.0	58.0	-7.0	-30.0	-2.0	10.0	-5.0	73.55
30	-67.0	-91.0	-32.0	-128.0	-1.0	-23.0	-8.0	-24.0	83.32
31	42.0	-107.0	27.0	6.0	1.0	-5.0	24.0	61.0	68.82
32	127.0	92.0	6.0	-8.0	-14.0	36.0	2.0	24.0	69.96
33	56.0	123.0	64.0	31.0	19.0	-40.0	-17.0	-14.0	65.29
34	127.0	-30.0	0.0	-31.0	-29.0	4.0	-128.0	65.0	48.37
35	59.0	56.0	1.0	96.0	16.0	8.0	66.0	-11.0	43.78
36	79.0	25.0	-102.0	4.0	5.0	-5.0	-1.0	-89.0	35.33
37	-4.0	-1.0	-95.0	127.0	-19.0	-6.0	83.0	73.0	28.65
38	57.0	-69.0	-76.0	-14.0	2.0	10.0	-13.0	-57.0	31.49
39	-114.0	22.0	15.0	-19.0	17.0	-24.0	-12.0	12.0	49.38
40	7.0	-66.0	-29.0	-19.0	12.0	25.0	-8.0	-38.0	38.6
41	127.0	-60.0	30.0	7.0	-63.0	-57.0	-15.0	21.0	49.38
42	36.0	57.0	-30.0	-22.0	18.0	4.0	-33.0	8.0	43.12
43	-61.0	-27.0	7.0	2.0	1.0	-27.0	12.0	-42.0	41.41
44	127.0	-33.0	98.0	-9.0	-18.0	72.0	91.0	-42.0	39.21
45	107.0	23.0	-127.0	-34.0	9.0	-24.0	-70.0	108.0	41.36
46	66.0	-15.0	127.0	-5.0	46.0	-9.0	127.0	-35.0	36.95
47	-88.0	64.0	-54.0	16.0	-4.0	37.0	3.0	2.0	31.72
48	-80.0	127.0	102.0	-6.0	28.0	4.0	-9.0	29.0	31.71
49	66.0	-101.0	-56.0	-49.0	11.0	28.0	-71.0	-28.0	41.17
50	-7.0	-22.0	52.0	-24.0	-39.0	9.0	7.0	-47.0	50.18
51	13.0	-69.0	-56.0	108.0	3.0	27.0	-65.0	105.0	30.79
52	127.0	-63.0	9.0	-35.0	-21.0	-2.0	-4.0	23.0	30.69
53	113.0	16.0	57.0	7.0	9.0	15.0	-9.0	-30.0	41.17
54	127.0	48.0	-56.0	-26.0	-18.0	-48.0	-29.0	-10.0	36.95
55	81.0	-10.0	-44.0	5.0	4.0	17.0	22.0	-49.0	39.21
56	-128.0	15.0	-12.0	-29.0	3.0	-5.0	-2.0	-16.0	43.78
57	-68.0	-106.0	18.0	99.0	-8.0	-9.0	2.0	1.0	31.72
58	22.0	63.0	-23.0	-13.0	-2.0	4.0	-98.0	28.0	29.65
59	44.0	54.0	52.0	-9.0	4.0	4.0	61.0	-18.0	41.36
60	123.0	-104.0	-26.0	21.0	5.0	12.0	-11.0	-32.0	55.63
61	-114.0	126.0	-39.0	-10.0	1.0	6.0	11.0	118.0	61.77
62	-31.0	-96.0	3.0	89.0	15.0	36.0	-47.0	35.0	60.36
63	-78.0	-66.0	52.0	91.0	6.0	-1.0	102.0	111.0	60.36
64	-112.0	127.0	-68.0	0.0	19.0	6.0	-59.0	-3.0	30.79
65	104.0	-55.0	-128.0	-19.0	-7.0	-16.0	12.0	-67.0	28.23
66	-128.0	45.0	-11.0	-20.0	-23.0	-10.0	108.0	89.0	28.65
67	125.0	-115.0	50.0	-12.0	27.0	-46.0	-95.0	-51.0	31.71
68	125.0	-78.0	-60.0	7.0	-12.0	5.0	16.0	25.0	30.36
69	-89.0	81.0	81.0	-6.0	-15.0	26.0	1.0	-30.0	50.62
70	93.0	-47.0	57.0	18.0	-7.0	-42.0	-3.0	-54.0	50.99
71	-92.0	23.0	78.0	-25.0	14.0	14.0	-8.0	39.0	50.62
72	127.0	24.0	3.0	9.0	28.0	16.0	-31.0	-12.0	64.62
