0	-115.0	-10.0	28.0	6.0	38.0	6.0	-8.0	2.0	65.34
1	-116.0	-83.0	-31.0	-128.0	5.0	-13.0	-75.0	4.0	72.46
2	-74.0	91.0	52.0	17.0	6.0	-1.0	8.0	-28.0	66.2
3	-17.0	-95.0	62.0	20.0	5.0	0.0	-7.0	-34.0	65.74
4	-20.0	11.0	-45.0	-75.0	-9.0	0.0	18.0	5.0	65.74
5	4.0	16.0	-113.0	27.0	20.0	-20.0	-11.0	-24.0	74.69
6	93.0	42.0	-92.0	15.0	-23.0	-12.0	1.0	22.0	71.11
7	89.0	114.0	117.0	3.0	-24.0	5.0	-2.0	24.0	72.66
8	-55.0	-128.0	-46.0	-126.0	-8.0	-2.0	-3.0	-1.0	66.2
9	4.0	-116.0	-51.0	127.0	6.0	-30.0	-10.0	8.0	74.69
10	41.0	-51.0	-77.0	57.0	14.0	10.0	-11.0	-44.0	72.45
11	-47.0	122.0	-8.0	-22.0	-8.0	12.0	7.0	-13.0	72.45
12	-72.0	-68.0	109.0	-71.0	-23.0	0.0	0.0	-1.0	67.48
13	-40.0	-122.0	26.0	-18.0	-8.0	8.0	12.0	34.0	73.13
14	16.0	-26.0	28.0	-16.0	-19.0	-1.0	-5.0	11.0	72.66
15	46.0	9.0	91.0	32.0	2.0	27.0	5.0	-43.0	72.15
16	-33.0	-80.0	-82.0	123.0	5.0	11.0	-7.0	-56.0	78.61
17	30.0	127.0	41.0	-46.0	6.0	9.0	0.0	-47.0	92.75
18	-106.0	-128.0	45.0	0.0	10.0	-1.0	5.0	-13.0	87.81
19	-124.0	-121.0	-61.0	-54.0	-14.0	16.0	22.0	5.0	89.72
20	-16.0	127.0	-126.0	-57.0	-14.0	3.0	-3.0	30.0	103.95
21	-1.0	127.0	-107.0	32.0	4.0	-8.0	6.0	-25.0	107.18
22	-21.0	56.0	-39.0	-31.0	-6.0	3.0	13.0	65.0	121.36
23	9.0	36.0	55.0	-67.0	-4.0	-37.0	-7.0	-36.0	126.69
24	21.0	0.0	-111.0	-19.0	10.0	8.0	-4.0	17.0	122.61
25	-125.0	-66.0	7.0	15.0	-17.0	-22.0	-28.0	-26.0	119.89
26	2.0	107.0	74.0	-47.0	10.0	-5.0	20.0	-68.0	113.02
27	-124.0	-128.0	-128.0	14.0	2.0	24.0	-13.0	13.0	106.61
28	-3.0	-27.0	-59.0	12.0	-7.0	-14.0	-3.0	16.0	124.75
29	127.0	49.0	127.0	-32.0	28.0	1.0	1.0	-36.0	108.49
30	-67.0	-93.0	55.0	-73.0	-3.0	-12.0	-10.0	-7.0	110.62
31	-93.0	-9.0	-24.0	-24.0	15.0	-6.0	-12.0	-19.0	105.16
32	-120.0	116.0	55.0	60.0	20.0	38.0	-16.0	-17.0	106.49
33	86.0	-126.0	-46.0	-45.0	-5.0	-8.0	-21.0	-10.0	103.95
34	-119.0	39.0	28.0	-17.0	0.0	8.0	12.0	-30.0	107.35
35	123.0	-1.0	-5.0	37.0	1.0	0.0	50.0	40.0	107.35
36	-128.0	65.0	1.0	10.0	16.0	-1.0	-12.0	-53.0	109.92
37	-116.0	103.0	54.0	-30.0	18.0	33.0	18.0	15.0	117.45
38	66.0	77.0	40.0	127.0	-1.0	11.0	-3.0	10.0	111.23
39	38.0	90.0	-128.0	-22.0	-24.0	-6.0	-5.0	37.0	124.75
40	-61.0	-95.0	-22.0	-36.0	25.0	13.0	-8.0	-7.0	124.97
41	127.0	-125.0	0.0	-77.0	-3.0	5.0	-9.0	-16.0	130.55
42	-30.0	-111.0	-15.0	113.0	-10.0	-10.0	-5.0	-15.0	129.73
43	-14.0	93.0	31.0	-65.0	6.0	28.0	22.0	-43.0	128.82
44	26.0	-40.0	32.0	-52.0	-20.0	-5.0	-15.0	-48.0	130.92
45	-101.0	-90.0	70.0	-72.0	6.0	18.0	22.0	-80.0	124.58
46	81.0	6.0	16.0	-89.0	-7.0	1.0	8.0	-28.0	129.73
47	-15.0	-77.0	-14.0	-17.0	-19.0	-7.0	10.0	8.0	117.03
48	-84.0	-17.0	-128.0	-7.0	18.0	8.0	-7.0	9.0	128.99
49	-72.0	-3.0	47.0	4.0	-18.0	-6.0	-18.0	-51.0	129.0
50	84.0	127.0	-57.0	95.0	-12.0	-22.0	15.0	-19.0	127.23
