0	12.0	20.0	14.0	-3.0	-2.0	4.0	25.0	5.0	97.04
1	-123.0	127.0	79.0	-52.0	-15.0	5.0	-17.0	16.0	97.04
2	127.0	-13.0	-23.0	42.0	3.0	18.0	7.0	29.0	109.39
3	-125.0	82.0	84.0	13.0	0.0	-20.0	-3.0	34.0	112.58
4	-52.0	17.0	-111.0	58.0	-10.0	-2.0	6.0	23.0	109.16
5	-18.0	-36.0	85.0	-49.0	-1.0	25.0	2.0	2.0	106.61
6	31.0	-108.0	-9.0	58.0	-3.0	-13.0	-8.0	-48.0	99.55
7	-37.0	124.0	71.0	-13.0	13.0	-1.0	0.0	20.0	100.71
8	-128.0	-66.0	41.0	2.0	-10.0	-2.0	8.0	-59.0	102.39
9	9.0	67.0	-35.0	-9.0	13.0	16.0	-6.0	19.0	93.02
10	-97.0	-40.0	57.0	4.0	14.0	-21.0	15.0	-63.0	76.19
11	61.0	69.0	-36.0	9.0	-14.0	-15.0	16.0	12.0	79.01
12	85.0	44.0	26.0	-40.0	27.0	2.0	-23.0	17.0	85.5
13	-14.0	94.0	-31.0	102.0	17.0	-16.0	10.0	114.0	84.53
14	3.0	-55.0	-18.0	-4.0	-5.0	-16.0	-11.0	-36.0	100.71
15	40.0	60.0	-9.0	2.0	-24.0	8.0	2.0	11.0	81.97
16	28.0	15.0	-13.0	24.0	6.0	-9.0	-6.0	76.0	90.65
17	-106.0	25.0	-12.0	1.0	-18.0	-16.0	-3.0	-39.0	76.78
18	42.0	54.0	-49.0	23.0	-12.0	17.0	-14.0	-5.0	70.38
19	-128.0	107.0	92.0	-1.0	-20.0	5.0	7.0	-9.0	71.9
20	-56.0	-91.0	20.0	23.0	8.0	7.0	0.0	0.0	56.86
21	-85.0	-30.0	-97.0	-42.0	-13.0	8.0	-1.0	-28.0	56.67
22	-48.0	124.0	10.0	33.0	-18.0	-13.0	-1.0	-31.0	52.55
23	74.0	65.0	14.0	-21.0	12.0	15.0	6.0	23.0	52.55
24	-32.0	-104.0	31.0	-70.0	-19.0	-6.0	-6.0	-34.0	53.5
25	76.0	-23.0	0.0	-101.0	-11.0	15.0	-10.0	5.0	52.05
26	-11.0	-108.0	127.0	-20.0	23.0	-4.0	17.0	19.0	56.0
27	-56.0	38.0	-22.0	-7.0	-8.0	-7.0	1.0	31.0	45.95
28	76.0	59.0	2.0	-8.0	-11.0	16.0	13.0	-16.0	45.66
29	15.0	56.0	27.0	30.0	6.0	8.0	-8.0	-23.0	46.14
30	58.0	18.0	-61.0	0.0	10.0	-14.0	-8.0	31.0	48.41
31	78.0	55.0	44.0	-23.0	-1.0	8.0	-5.0	3.0	50.79
32	8.0	-90.0	-13.0	105.0	-1.0	23.0	-12.0	8.0	55.47
33	-62.0	24.0	3.0	6.0	-4.0	16.0	-14.0	72.0	56.76
34	-37.0	-43.0	22.0	22.0	4.0	0.0	-9.0	12.0	56.52
35	-92.0	-89.0	59.0	45.0	3.0	-1.0	1.0	-6.0	50.79
36	-57.0	-96.0	3.0	-56.0	27.0	-3.0	-22.0	29.0	55.17
37	19.0	-80.0	47.0	-13.0	-3.0	-12.0	4.0	2.0	56.86
38	-87.0	-19.0	-85.0	8.0	-17.0	10.0	-3.0	36.0	48.73
39	36.0	-88.0	-2.0	38.0	5.0	0.0	-1.0	-11.0	48.76
40	-102.0	-128.0	-7.0	16.0	-1.0	-13.0	10.0	-78.0	49.82
41	127.0	79.0	12.0	99.0	-5.0	15.0	-1.0	24.0	46.14
42	-47.0	-13.0	-2.0	21.0	9.0	17.0	-1.0	-27.0	49.82
43	-6.0	3.0	4.0	-18.0	1.0	-19.0	-10.0	67.0	45.35
44	76.0	65.0	-39.0	23.0	-15.0	29.0	18.0	82.0	45.95
45	63.0	-115.0	-1.0	-36.0	11.0	-9.0	7.0	3.0	48.41
46	74.0	43.0	6.0	-34.0	-18.0	-23.0	7.0	13.0	55.47
47	-128.0	73.0	-24.0	23.0	6.0	9.0	23.0	-86.0	65.56
48	58.0	-128.0	-128.0	-42.0	0.0	-1.0	-2.0	-54.0	56.0
49	74.0	-8.0	-71.0	15.0	22.0	4.0	4.0	-2.0	55.39
