0	-18.0	57.0	-50.0	-88.0	8.0	2.0	0.0	-31.0	137.47
1	-81.0	-72.0	37.0	32.0	5.0	11.0	1.0	48.0	135.93
2	29.0	9.0	-10.0	-128.0	24.0	9.0	-5.0	-3.0	136.97
3	76.0	-21.0	-10.0	8.0	12.0	-1.0	1.0	-6.0	137.38
4	-107.0	55.0	76.0	42.0	7.0	16.0	6.0	17.0	137.38
5	73.0	-81.0	-12.0	-60.0	6.0	-17.0	-8.0	4.0	133.19
6	32.0	41.0	-15.0	2.0	-4.0	19.0	-11.0	-38.0	126.65
7	21.0	-6.0	111.0	4.0	4.0	-7.0	-30.0	19.0	134.98
8	120.0	-48.0	-69.0	19.0	-5.0	-5.0	0.0	27.0	118.32
9	-76.0	-20.0	-48.0	-127.0	-6.0	-1.0	11.0	-47.0	133.19
10	-52.0	21.0	31.0	1.0	-1.0	24.0	14.0	12.0	121.82
11	108.0	73.0	-10.0	-3.0	-9.0	-10.0	16.0	25.0	105.36
12	-30.0	60.0	-13.0	-115.0	-9.0	-6.0	-1.0	-54.0	113.22
13	-108.0	51.0	27.0	-18.0	15.0	5.0	1.0	-29.0	100.25
14	25.0	-61.0	60.0	101.0	15.0	-4.0	-2.0	-29.0	113.22
15	-92.0	-71.0	11.0	-124.0	-1.0	20.0	-8.0	-75.0	110.88
16	56.0	112.0	19.0	-27.0	-1.0	-10.0	-10.0	29.0	98.42
17	-83.0	-128.0	52.0	24.0	-4.0	15.0	-11.0	-30.0	93.18
18	-115.0	-44.0	-7.0	-35.0	3.0	-5.0	-33.0	30.0	87.81
19	-104.0	98.0	-13.0	-20.0	-17.0	-20.0	4.0	-15.0	84.22
20	-17.0	-6.0	-12.0	37.0	9.0	4.0	6.0	0.0	87.81
21	-88.0	-60.0	8.0	-37.0	-11.0	-2.0	4.0	8.0	85.87
22	-10.0	-48.0	-66.0	18.0	-1.0	12.0	5.0	86.0	79.41
23	3.0	-56.0	41.0	-20.0	-4.0	-11.0	24.0	0.0	81.41
24	69.0	96.0	17.0	5.0	9.0	3.0	9.0	20.0	81.41
25	39.0	19.0	33.0	23.0	7.0	-10.0	2.0	-37.0	75.82
26	34.0	20.0	-13.0	-12.0	-3.0	-7.0	-4.0	-6.0	80.91
27	-31.0	37.0	109.0	20.0	6.0	0.0	1.0	-30.0	83.21
28	127.0	-2.0	-4.0	14.0	0.0	-14.0	-9.0	34.0	80.91
29	-118.0	-26.0	51.0	-47.0	3.0	0.0	8.0	-50.0	76.5
30	72.0	-122.0	20.0	3.0	-8.0	-9.0	8.0	-8.0	75.05
31	71.0	29.0	-39.0	22.0	-1.0	5.0	-9.0	2.0	63.42
32	-76.0	-14.0	-51.0	1.0	-1.0	37.0	-9.0	12.0	62.86
33	125.0	-84.0	-80.0	-5.0	-7.0	0.0	-6.0	-4.0	73.51
34	-15.0	81.0	-128.0	30.0	0.0	7.0	8.0	8.0	63.39
35	21.0	-13.0	36.0	41.0	-8.0	10.0	-11.0	-2.0	66.92
36	-82.0	77.0	-126.0	-5.0	-2.0	-8.0	-9.0	22.0	73.51
37	-122.0	-10.0	-38.0	69.0	12.0	-9.0	6.0	-13.0	56.53
38	-128.0	45.0	-51.0	-20.0	0.0	-3.0	24.0	-13.0	67.33
39	16.0	-28.0	-103.0	103.0	19.0	-4.0	-31.0	-17.0	59.72
40	-128.0	38.0	-20.0	12.0	-11.0	-1.0	10.0	-78.0	46.74
41	127.0	44.0	5.0	87.0	-13.0	5.0	-2.0	-21.0	46.9
42	-128.0	4.0	-34.0	-1.0	8.0	3.0	-7.0	-33.0	62.86
43	127.0	17.0	-122.0	1.0	0.0	4.0	-11.0	18.0	56.53
44	-121.0	43.0	108.0	-23.0	-2.0	-3.0	-22.0	19.0	48.05
45	-102.0	-95.0	-46.0	-10.0	31.0	7.0	0.0	4.0	49.8
46	56.0	84.0	-127.0	-128.0	17.0	3.0	-7.0	24.0	55.52
47	-95.0	32.0	54.0	-38.0	-5.0	7.0	-10.0	15.0	59.72
48	123.0	-31.0	-51.0	-1.0	-5.0	-5.0	10.0	1.0	46.74
49	115.0	27.0	19.0	11.0	-18.0	15.0	-5.0	-7.0	49.8
50	-116.0	-102.0	39.0	63.0	-2.0	22.0	22.0	-17.0	46.63
51	127.0	-68.0	-39.0	34.0	-26.0	-1.0	-6.0	88.0	46.59
52	-32.0	-27.0	115.0	18.0	1.0	3.0	1.0	-7.0	54.09
53	-5.0	-26.0	-92.0	105.0	5.0	2.0	15.0	7.0	49.8
54	96.0	58.0	100.0	59.0	0.0	-14.0	7.0	-3.0	58.49
55	27.0	109.0	-98.0	10.0	0.0	11.0	9.0	-19.0	73.78
