0	-14.0	46.0	87.0	35.0	16.0	-2.0	8.0	21.0	58.18
1	-93.0	-128.0	11.0	8.0	30.0	-24.0	1.0	-18.0	39.98
2	74.0	86.0	120.0	-15.0	-12.0	17.0	5.0	2.0	42.79
3	-9.0	26.0	-83.0	17.0	32.0	0.0	-1.0	-6.0	37.72
4	86.0	6.0	-2.0	28.0	0.0	-1.0	24.0	22.0	42.42
5	-1.0	11.0	-114.0	-47.0	-3.0	5.0	-15.0	10.0	47.87
6	-120.0	-21.0	102.0	54.0	-8.0	7.0	12.0	-23.0	64.82
7	115.0	-35.0	-8.0	-22.0	-15.0	5.0	-12.0	-31.0	56.31
8	-87.0	111.0	18.0	127.0	19.0	22.0	-7.0	21.0	54.33
9	45.0	-51.0	-6.0	5.0	-8.0	10.0	23.0	15.0	62.62
10	3.0	-128.0	-32.0	-13.0	9.0	-11.0	-16.0	15.0	57.0
11	66.0	107.0	32.0	7.0	-22.0	18.0	-6.0	20.0	65.17
12	-128.0	18.0	-49.0	-4.0	-13.0	-1.0	-4.0	-30.0	55.25
13	-128.0	-44.0	45.0	-14.0	22.0	-17.0	2.0	-65.0	38.54
14	-21.0	72.0	-5.0	43.0	3.0	-4.0	-8.0	7.0	46.12
15	-58.0	-47.0	59.0	0.0	18.0	-4.0	-28.0	-5.0	49.31
16	63.0	-9.0	-27.0	1.0	-23.0	4.0	6.0	88.0	64.82
17	26.0	80.0	37.0	20.0	-1.0	5.0	19.0	-48.0	65.94
18	-37.0	21.0	-40.0	-18.0	1.0	13.0	16.0	-55.0	65.94
19	-32.0	-34.0	16.0	5.0	-10.0	13.0	0.0	17.0	61.11
20	-113.0	1.0	-77.0	-70.0	6.0	-1.0	-10.0	7.0	62.62
21	49.0	36.0	-29.0	22.0	18.0	5.0	1.0	37.0	68.85
22	-38.0	58.0	66.0	-72.0	20.0	22.0	37.0	-2.0	76.37
23	-8.0	-72.0	108.0	31.0	-6.0	14.0	-23.0	25.0	87.61
24	28.0	58.0	37.0	-30.0	3.0	-7.0	24.0	7.0	84.25
25	-20.0	6.0	-50.0	41.0	10.0	-6.0	-11.0	3.0	80.78
26	111.0	-94.0	76.0	-30.0	-1.0	29.0	-15.0	1.0	80.78
27	-5.0	-39.0	-5.0	-66.0	-3.0	-7.0	17.0	23.0	88.75
28	-26.0	-54.0	-5.0	-65.0	-2.0	9.0	-8.0	-33.0	109.66
29	-68.0	-46.0	-68.0	8.0	-2.0	-12.0	17.0	37.0	121.0
30	-1.0	60.0	61.0	21.0	10.0	22.0	-16.0	-6.0	118.55
31	93.0	123.0	-128.0	10.0	-23.0	1.0	-27.0	13.0	115.88
32	5.0	-92.0	-29.0	11.0	15.0	-12.0	-9.0	18.0	117.22
33	68.0	127.0	36.0	-16.0	-10.0	-3.0	26.0	47.0	120.32
34	-45.0	32.0	73.0	17.0	4.0	-7.0	6.0	-37.0	121.98
35	-56.0	-6.0	13.0	-36.0	-18.0	-1.0	7.0	-23.0	114.01
36	48.0	-55.0	-39.0	4.0	15.0	-3.0	-1.0	72.0	97.61
37	62.0	-98.0	-42.0	14.0	15.0	2.0	-4.0	-11.0	109.66
38	99.0	-68.0	-2.0	-15.0	21.0	9.0	-17.0	-5.0	112.68
39	10.0	41.0	-16.0	-64.0	-11.0	-22.0	5.0	-45.0	117.35
40	-128.0	30.0	-11.0	0.0	16.0	10.0	-16.0	42.0	114.53
41	-31.0	25.0	38.0	0.0	-2.0	-3.0	16.0	32.0	117.22
42	-85.0	-84.0	-11.0	25.0	-28.0	-3.0	7.0	-20.0	119.53
43	118.0	-92.0	1.0	8.0	-15.0	-2.0	-3.0	-37.0	120.16
44	88.0	112.0	125.0	-5.0	1.0	16.0	-1.0	81.0	112.81
45	38.0	93.0	-24.0	9.0	15.0	-9.0	2.0	-41.0	112.81
46	-107.0	-102.0	-24.0	-33.0	-10.0	-7.0	-3.0	-2.0	103.92
47	67.0	-85.0	-13.0	16.0	-5.0	-16.0	7.0	-12.0	110.83
48	12.0	-103.0	-46.0	9.0	7.0	10.0	40.0	-42.0	88.75
49	-5.0	103.0	-69.0	5.0	4.0	-5.0	-4.0	75.0	92.59
50	-95.0	22.0	-1.0	37.0	3.0	-17.0	0.0	0.0	107.11
51	25.0	-9.0	-17.0	-1.0	-25.0	9.0	5.0	-23.0	99.83
52	57.0	12.0	-1.0	83.0	28.0	12.0	-11.0	3.0	120.16
53	18.0	-105.0	27.0	-22.0	10.0	0.0	-8.0	30.0	120.3
54	88.0	6.0	-84.0	19.0	1.0	-12.0	-26.0	3.0	119.39
55	-13.0	1.0	10.0	2.0	13.0	16.0	-10.0	-3.0	119.53
56	-16.0	37.0	42.0	-57.0	12.0	27.0	-5.0	-51.0	124.34
57	-85.0	-46.0	6.0	-28.0	7.0	-3.0	-4.0	24.0	124.41
58	95.0	-29.0	-39.0	-17.0	3.0	2.0	21.0	38.0	124.41
59	48.0	127.0	-94.0	-24.0	-1.0	-6.0	-18.0	16.0	121.0
60	-17.0	63.0	41.0	-1.0	3.0	5.0	14.0	-22.0	99.83
61	-74.0	6.0	10.0	17.0	-9.0	4.0	-16.0	-23.0	114.01
62	-4.0	91.0	-46.0	-15.0	5.0	1.0	4.0	6.0	94.18
63	-128.0	27.0	9.0	37.0	-3.0	8.0	-2.0	41.0	87.61
64	127.0	-27.0	-29.0	24.0	-20.0	1.0	-8.0	27.0	72.78
65	-40.0	58.0	8.0	30.0	-1.0	2.0	-9.0	9.0	72.82
66	69.0	127.0	46.0	14.0	2.0	26.0	-10.0	-33.0	76.98
67	48.0	32.0	-2.0	-39.0	11.0	-12.0	8.0	-3.0	83.01
68	-69.0	-34.0	-27.0	104.0	7.0	3.0	-20.0	-45.0	79.13
69	106.0	-76.0	10.0	-20.0	-5.0	-21.0	4.0	20.0	79.13
70	49.0	-27.0	11.0	-43.0	20.0	4.0	2.0	-9.0	70.63
71	49.0	-120.0	38.0	-10.0	-3.0	13.0	2.0	15.0	68.13
72	43.0	55.0	-37.0	-31.0	-8.0	27.0	-11.0	-1.0	70.63
73	-128.0	-29.0	-42.0	31.0	42.0	34.0	12.0	7.0	57.0
74	-16.0	-14.0	27.0	-55.0	28.0	-14.0	1.0	11.0	39.13
75	109.0	72.0	92.0	36.0	5.0	19.0	-6.0	34.0	37.72
76	4.0	-58.0	-18.0	-36.0	7.0	-28.0	0.0	2.0	42.42
77	-20.0	41.0	-38.0	38.0	0.0	3.0	37.0	23.0	47.82
78	23.0	-112.0	-19.0	-17.0	-10.0	8.0	2.0	-27.0	55.25
79	15.0	-11.0	-65.0	-36.0	-11.0	9.0	-7.0	-15.0	47.87
80	96.0	33.0	5.0	0.0	-13.0	-1.0	-10.0	-5.0	51.73
81	28.0	74.0	-50.0	-9.0	30.0	-2.0	2.0	49.0	54.06
