0	33.0	127.0	-74.0	-9.0	42.0	-9.0	-13.0	-9.0	111.02
1	-54.0	99.0	-49.0	-101.0	-23.0	-45.0	69.0	24.0	100.47
2	-78.0	-128.0	0.0	-17.0	0.0	-13.0	16.0	-19.0	97.34
3	71.0	-121.0	97.0	-3.0	11.0	9.0	-7.0	25.0	91.77
4	120.0	-66.0	127.0	-89.0	22.0	-10.0	3.0	8.0	91.77
5	-51.0	75.0	15.0	97.0	9.0	3.0	2.0	-32.0	93.31
6	127.0	-54.0	-28.0	7.0	-11.0	3.0	31.0	-1.0	89.91
7	99.0	-32.0	11.0	-21.0	17.0	32.0	-2.0	9.0	95.2
8	-28.0	-18.0	-115.0	18.0	-10.0	9.0	2.0	-9.0	105.42
9	84.0	48.0	50.0	-126.0	-1.0	36.0	1.0	-9.0	97.87
10	68.0	-89.0	-128.0	55.0	-39.0	8.0	8.0	-16.0	105.15
11	48.0	-25.0	-48.0	-106.0	11.0	10.0	-55.0	-49.0	102.38
12	-67.0	33.0	63.0	103.0	2.0	-12.0	-4.0	-2.0	96.88
13	-39.0	-128.0	-31.0	-34.0	3.0	-15.0	14.0	-37.0	89.75
14	-114.0	-107.0	44.0	100.0	22.0	-9.0	27.0	18.0	89.7
15	-16.0	-38.0	63.0	4.0	1.0	5.0	-55.0	-42.0	71.24
16	108.0	-6.0	-20.0	26.0	1.0	26.0	53.0	22.0	78.96
17	-128.0	91.0	-31.0	19.0	7.0	6.0	33.0	19.0	74.46
18	-64.0	-94.0	-40.0	-35.0	1.0	5.0	-23.0	-7.0	67.52
19	127.0	127.0	126.0	18.0	32.0	-5.0	5.0	-10.0	60.3
20	-49.0	79.0	20.0	3.0	15.0	7.0	-26.0	16.0	59.85
21	-36.0	31.0	59.0	-75.0	0.0	4.0	-2.0	27.0	54.42
22	18.0	-12.0	5.0	91.0	-1.0	-18.0	-28.0	66.0	53.42
23	-13.0	-35.0	-64.0	-97.0	-14.0	28.0	-43.0	-6.0	54.38
24	108.0	27.0	85.0	16.0	-18.0	9.0	-25.0	-43.0	53.42
25	-73.0	-35.0	-38.0	-71.0	-19.0	-19.0	22.0	29.0	53.4
26	-10.0	-10.0	44.0	4.0	13.0	11.0	11.0	11.0	59.43
27	104.0	-28.0	35.0	0.0	-7.0	-22.0	-18.0	-27.0	59.43
28	-93.0	-10.0	-86.0	-3.0	24.0	34.0	64.0	-92.0	59.92
29	47.0	127.0	-24.0	22.0	-9.0	-14.0	14.0	-17.0	59.98
30	-3.0	-95.0	-60.0	-55.0	16.0	18.0	-19.0	9.0	60.3
31	53.0	-31.0	-25.0	51.0	-10.0	23.0	-8.0	-26.0	67.36
32	-128.0	12.0	-34.0	-34.0	-9.0	-10.0	-18.0	-7.0	67.52
33	6.0	74.0	-65.0	8.0	5.0	-16.0	3.0	29.0	71.06
34	77.0	54.0	2.0	-111.0	-7.0	-30.0	11.0	-33.0	67.53
35	-54.0	13.0	64.0	-100.0	-5.0	4.0	-20.0	44.0	66.72
36	67.0	-20.0	-27.0	67.0	3.0	3.0	-3.0	127.0	66.72
37	2.0	17.0	-40.0	-14.0	7.0	12.0	-22.0	-74.0	59.92
38	-80.0	-78.0	30.0	-42.0	14.0	59.0	14.0	-119.0	64.11
39	-84.0	-1.0	-104.0	18.0	3.0	8.0	-8.0	-92.0	68.23
40	42.0	125.0	29.0	-9.0	20.0	4.0	70.0	-23.0	89.84
41	-36.0	-126.0	23.0	28.0	-30.0	-26.0	-4.0	41.0	78.96
42	34.0	50.0	-91.0	-32.0	1.0	-6.0	13.0	24.0	90.27
43	-115.0	127.0	-124.0	-16.0	-9.0	-9.0	4.0	4.0	100.47
44	127.0	-123.0	64.0	-22.0	21.0	-10.0	93.0	-44.0	97.26
45	127.0	122.0	127.0	26.0	1.0	-1.0	-2.0	-80.0	95.2
46	-23.0	127.0	45.0	48.0	9.0	9.0	-1.0	26.0	89.84
47	81.0	-72.0	29.0	-21.0	34.0	34.0	-4.0	19.0	96.92
48	88.0	-51.0	-5.0	-1.0	32.0	4.0	-29.0	-55.0	89.91
49	-98.0	64.0	66.0	49.0	-16.0	-6.0	-37.0	6.0	104.05
50	-65.0	127.0	21.0	-6.0	1.0	-12.0	18.0	33.0	107.66
51	-111.0	45.0	12.0	-12.0	-22.0	8.0	8.0	50.0	96.15
52	-128.0	-13.0	2.0	-14.0	4.0	-5.0	2.0	-20.0	103.61
53	-23.0	62.0	-8.0	-47.0	-18.0	29.0	-2.0	-35.0	105.15
54	99.0	-21.0	-15.0	-48.0	-3.0	-1.0	-14.0	-19.0	96.88
55	51.0	-1.0	-92.0	16.0	22.0	72.0	-57.0	124.0	106.98
