0	-84.0	59.0	127.0	-26.0	11.0	39.0	127.0	-5.0	96.98
1	-123.0	97.0	26.0	-22.0	20.0	-79.0	16.0	22.0	86.83
2	-32.0	55.0	18.0	36.0	2.0	-31.0	-49.0	-21.0	82.27
3	-17.0	32.0	-28.0	-5.0	37.0	47.0	37.0	-12.0	80.62
4	-82.0	62.0	94.0	44.0	9.0	44.0	-6.0	-75.0	78.94
5	65.0	76.0	20.0	90.0	43.0	-19.0	-128.0	9.0	75.9
6	110.0	-2.0	2.0	-14.0	-8.0	126.0	104.0	1.0	81.17
7	14.0	-17.0	-101.0	10.0	20.0	-39.0	1.0	-39.0	75.9
8	118.0	-55.0	34.0	-18.0	-28.0	5.0	-29.0	10.0	74.37
9	-60.0	-128.0	-32.0	24.0	-46.0	6.0	-115.0	-62.0	63.75
10	-128.0	-1.0	101.0	119.0	57.0	9.0	109.0	-9.0	65.67
11	62.0	14.0	5.0	15.0	-15.0	22.0	29.0	24.0	67.39
12	-45.0	-30.0	-38.0	76.0	67.0	31.0	-77.0	17.0	60.63
13	-128.0	127.0	76.0	18.0	25.0	-3.0	83.0	-40.0	46.42
14	94.0	4.0	-20.0	15.0	-62.0	38.0	27.0	-86.0	46.93
15	-82.0	89.0	29.0	-66.0	-6.0	8.0	-54.0	-7.0	46.93
16	54.0	76.0	70.0	102.0	-60.0	-35.0	-68.0	-33.0	62.02
17	-89.0	-113.0	7.0	-77.0	-24.0	-9.0	-112.0	-14.0	61.35
18	15.0	127.0	-82.0	-2.0	-16.0	-34.0	107.0	-19.0	56.87
19	115.0	-107.0	-15.0	-25.0	10.0	17.0	19.0	-58.0	48.15
20	57.0	-114.0	-52.0	-63.0	0.0	36.0	-104.0	104.0	61.35
21	105.0	18.0	28.0	-5.0	-2.0	-95.0	-87.0	-69.0	71.9
22	80.0	-42.0	-6.0	76.0	49.0	47.0	63.0	-31.0	57.74
23	-38.0	-111.0	-72.0	-25.0	46.0	4.0	-96.0	-19.0	56.87
24	25.0	49.0	-10.0	79.0	10.0	19.0	-63.0	-17.0	41.77
25	-42.0	-22.0	-5.0	-50.0	-34.0	-1.0	-90.0	14.0	39.65
26	60.0	-35.0	16.0	-45.0	24.0	2.0	-38.0	-33.0	36.78
27	12.0	73.0	105.0	5.0	29.0	-113.0	13.0	23.0	36.78
28	97.0	30.0	-42.0	-66.0	-8.0	2.0	-43.0	67.0	32.58
29	28.0	33.0	28.0	-10.0	51.0	49.0	30.0	75.0	32.58
30	20.0	-122.0	43.0	37.0	8.0	-34.0	-98.0	61.0	31.42
31	-62.0	-42.0	-9.0	-114.0	22.0	8.0	-30.0	69.0	27.84
32	-31.0	28.0	-41.0	18.0	13.0	-5.0	-20.0	63.0	27.84
33	76.0	30.0	40.0	-8.0	29.0	-50.0	16.0	-21.0	25.83
34	-2.0	6.0	-13.0	-102.0	-46.0	-34.0	101.0	-7.0	31.08
35	-34.0	-17.0	78.0	9.0	-98.0	-35.0	-12.0	8.0	37.01
36	20.0	-43.0	62.0	-18.0	4.0	-23.0	-100.0	3.0	34.07
37	110.0	-23.0	30.0	-16.0	-19.0	17.0	3.0	-8.0	37.01
38	-13.0	-87.0	77.0	-15.0	48.0	47.0	-23.0	-93.0	42.01
39	115.0	-81.0	34.0	63.0	20.0	14.0	-74.0	-17.0	42.01
40	-4.0	-45.0	103.0	93.0	81.0	-11.0	-57.0	-31.0	62.02
41	106.0	74.0	-9.0	-30.0	-2.0	36.0	-78.0	3.0	72.93
42	102.0	26.0	4.0	-16.0	2.0	-33.0	-113.0	-60.0	72.93
43	-114.0	-5.0	114.0	9.0	-10.0	32.0	-18.0	-23.0	74.37
44	127.0	8.0	-7.0	-95.0	43.0	-30.0	58.0	71.0	76.62
45	-113.0	-72.0	16.0	-61.0	-24.0	-32.0	-29.0	45.0	84.2
46	-124.0	55.0	-10.0	0.0	26.0	8.0	-109.0	-24.0	84.2
47	17.0	-1.0	-8.0	4.0	-14.0	24.0	-108.0	-20.0	81.17
48	-120.0	60.0	59.0	22.0	-4.0	-11.0	-123.0	-102.0	95.83
49	-38.0	-109.0	-128.0	26.0	-26.0	-11.0	58.0	15.0	103.15
50	41.0	-75.0	-45.0	16.0	-12.0	34.0	115.0	21.0	94.44
51	18.0	76.0	87.0	-23.0	-36.0	0.0	123.0	-23.0	92.9
52	-18.0	89.0	-28.0	9.0	-36.0	-128.0	15.0	3.0	93.38
53	-53.0	-51.0	17.0	106.0	-30.0	39.0	114.0	-72.0	94.44
54	14.0	88.0	-35.0	2.0	6.0	7.0	-82.0	-4.0	102.77
55	82.0	127.0	-33.0	-83.0	-29.0	-54.0	56.0	92.0	110.26
56	-128.0	-77.0	86.0	29.0	61.0	44.0	-7.0	40.0	111.19
57	12.0	-90.0	-41.0	-40.0	-9.0	5.0	-96.0	-33.0	123.03
58	86.0	34.0	-44.0	-92.0	-71.0	-37.0	-1.0	44.0	117.69
59	-75.0	-34.0	-68.0	-29.0	-35.0	-19.0	89.0	4.0	111.19
60	82.0	-39.0	28.0	-16.0	-20.0	70.0	61.0	79.0	108.24
61	-25.0	82.0	28.0	61.0	-70.0	-80.0	-32.0	-62.0	106.34
62	63.0	38.0	-35.0	13.0	-43.0	36.0	-128.0	127.0	114.08
63	-110.0	127.0	62.0	51.0	34.0	-2.0	-126.0	-9.0	111.81
64	127.0	-114.0	-86.0	-16.0	52.0	1.0	-24.0	-45.0	123.45
65	-100.0	115.0	-45.0	26.0	-2.0	-27.0	-13.0	-58.0	123.03
66	15.0	127.0	-72.0	-73.0	5.0	-24.0	6.0	75.0	127.23
67	79.0	33.0	-20.0	15.0	-35.0	-72.0	101.0	11.0	130.0
68	-52.0	64.0	-52.0	-119.0	-43.0	39.0	44.0	46.0	130.0
69	100.0	-6.0	-88.0	4.0	3.0	18.0	114.0	15.0	129.84
70	-109.0	80.0	-46.0	-58.0	-13.0	37.0	58.0	52.0	128.69
71	-26.0	-106.0	18.0	13.0	39.0	23.0	-106.0	21.0	130.36
72	30.0	30.0	64.0	-19.0	3.0	-119.0	23.0	-35.0	129.36
73	-60.0	-65.0	16.0	-15.0	-78.0	37.0	-69.0	23.0	129.84
74	-100.0	-103.0	29.0	43.0	64.0	32.0	112.0	23.0	114.28
75	127.0	25.0	-111.0	9.0	-28.0	-2.0	-80.0	-28.0	114.08
76	12.0	112.0	-77.0	24.0	-62.0	-84.0	-22.0	27.0	100.85
77	127.0	-8.0	-82.0	75.0	31.0	15.0	127.0	50.0	110.4
78	57.0	15.0	15.0	-18.0	26.0	24.0	-31.0	-6.0	95.83
79	13.0	-38.0	-29.0	-14.0	9.0	23.0	94.0	-128.0	105.66
80	56.0	95.0	100.0	113.0	-4.0	-67.0	-128.0	-28.0	105.66
81	-107.0	-7.0	2.0	78.0	0.0	-38.0	-111.0	35.0	103.15
82	-46.0	58.0	35.0	-100.0	-69.0	-39.0	0.0	-38.0	99.39
83	98.0	-1.0	-16.0	2.0	64.0	21.0	67.0	88.0	101.37
