0	-88.0	65.0	23.0	32.0	-14.0	1.0	-17.0	-71.0	87.94
1	-21.0	15.0	40.0	-46.0	1.0	-8.0	27.0	10.0	101.46
2	101.0	65.0	1.0	28.0	-10.0	-11.0	-24.0	20.0	101.46
3	97.0	-90.0	38.0	-33.0	-3.0	-22.0	-21.0	-7.0	95.89
4	-13.0	67.0	-32.0	16.0	28.0	-34.0	-4.0	-10.0	98.79
5	-90.0	-61.0	-37.0	-31.0	17.0	-4.0	-5.0	14.0	100.9
6	47.0	48.0	12.0	1.0	-16.0	31.0	-5.0	-36.0	117.06
7	-112.0	24.0	57.0	-5.0	-7.0	-12.0	-9.0	22.0	121.84
8	-55.0	29.0	-81.0	110.0	26.0	10.0	6.0	8.0	118.97
9	-56.0	-38.0	-109.0	25.0	5.0	-9.0	15.0	-29.0	112.88
10	-96.0	7.0	-13.0	-55.0	-14.0	12.0	-3.0	-26.0	112.08
11	28.0	39.0	-46.0	24.0	-10.0	-14.0	0.0	-4.0	121.84
12	48.0	127.0	-24.0	-1.0	-2.0	5.0	-92.0	-35.0	122.05
13	58.0	-11.0	36.0	-28.0	-12.0	18.0	15.0	-15.0	119.06
14	-128.0	-96.0	1.0	10.0	9.0	3.0	-7.0	18.0	115.26
15	-69.0	-128.0	-48.0	20.0	10.0	0.0	-11.0	1.0	124.8
16	-76.0	-128.0	28.0	2.0	-13.0	25.0	13.0	-7.0	127.03
17	-6.0	5.0	-37.0	-13.0	-16.0	3.0	-4.0	-28.0	118.97
18	30.0	109.0	-33.0	35.0	-2.0	-13.0	-1.0	21.0	119.29
19	95.0	-39.0	19.0	2.0	8.0	13.0	-11.0	22.0	127.03
20	100.0	73.0	-22.0	11.0	0.0	-6.0	-6.0	44.0	126.34
21	41.0	-109.0	43.0	-10.0	10.0	-1.0	-3.0	6.0	127.05
22	-111.0	40.0	-75.0	-14.0	2.0	-33.0	-8.0	-4.0	134.66
23	-96.0	-89.0	98.0	16.0	-4.0	-13.0	22.0	-28.0	135.88
24	1.0	1.0	-11.0	-15.0	20.0	17.0	-4.0	-18.0	133.71
25	-99.0	96.0	-87.0	-21.0	-25.0	9.0	22.0	-9.0	133.71
26	-57.0	-20.0	61.0	-14.0	-9.0	10.0	0.0	-109.0	136.2
27	-110.0	10.0	-49.0	18.0	5.0	-13.0	-5.0	-41.0	135.18
28	-72.0	1.0	-112.0	20.0	-8.0	-10.0	-7.0	-1.0	136.5
29	-65.0	-91.0	-14.0	11.0	30.0	14.0	9.0	-90.0	136.5
30	-25.0	45.0	-53.0	-128.0	-14.0	-16.0	-12.0	6.0	132.25
31	127.0	-128.0	-34.0	100.0	-4.0	31.0	10.0	-43.0	126.34
32	85.0	-128.0	34.0	11.0	7.0	-6.0	-12.0	36.0	112.88
33	50.0	-49.0	-2.0	-45.0	-7.0	15.0	17.0	-69.0	112.08
34	32.0	-114.0	-50.0	-27.0	9.0	14.0	-13.0	-42.0	122.66
35	-24.0	127.0	10.0	-25.0	-3.0	-13.0	-5.0	-14.0	124.15
36	85.0	-18.0	28.0	10.0	-4.0	-15.0	-2.0	44.0	107.0
37	101.0	64.0	-22.0	-45.0	-7.0	-22.0	68.0	18.0	110.68
38	100.0	-47.0	-5.0	-10.0	-3.0	-11.0	-3.0	-16.0	100.9
39	127.0	84.0	-89.0	-36.0	10.0	-1.0	27.0	32.0	90.58
40	-8.0	-64.0	4.0	-21.0	-19.0	23.0	1.0	-4.0	86.52
41	-8.0	54.0	36.0	32.0	-8.0	-22.0	66.0	-61.0	92.79
42	-89.0	39.0	-21.0	-57.0	-7.0	-9.0	-13.0	43.0	84.77
43	-83.0	41.0	-26.0	-8.0	-7.0	-4.0	6.0	-6.0	82.78
44	-1.0	-44.0	-62.0	-27.0	-11.0	-8.0	-4.0	-9.0	75.78
45	127.0	-128.0	5.0	-5.0	7.0	15.0	5.0	-44.0	74.77
46	-41.0	12.0	-73.0	7.0	-13.0	-2.0	-26.0	54.0	78.85
47	26.0	-46.0	-107.0	-32.0	-8.0	-4.0	5.0	-66.0	78.83
48	-101.0	-23.0	4.0	-25.0	-9.0	0.0	-10.0	20.0	76.79
49	62.0	96.0	-17.0	46.0	31.0	8.0	15.0	-8.0	69.48
50	-117.0	-128.0	-106.0	-9.0	3.0	18.0	-13.0	-30.0	65.22
51	91.0	34.0	-3.0	37.0	-7.0	-8.0	-6.0	8.0	70.65
52	-50.0	-25.0	-48.0	-27.0	11.0	5.0	-62.0	9.0	57.17
53	-41.0	-6.0	-5.0	6.0	1.0	-6.0	-5.0	-43.0	51.5
54	86.0	104.0	-101.0	-11.0	0.0	-2.0	-20.0	-30.0	53.99
55	114.0	25.0	-19.0	-18.0	49.0	-8.0	-20.0	38.0	70.65
56	-25.0	68.0	-106.0	-35.0	4.0	3.0	33.0	-33.0	57.17
57	127.0	-115.0	40.0	-12.0	16.0	3.0	-8.0	5.0	43.97
58	-66.0	32.0	6.0	-75.0	10.0	-2.0	2.0	30.0	64.48
59	30.0	-41.0	-128.0	-6.0	10.0	6.0	6.0	-21.0	60.39
60	13.0	-3.0	30.0	5.0	-19.0	-3.0	3.0	0.0	53.99
61	72.0	59.0	-58.0	10.0	-4.0	-17.0	31.0	-4.0	55.81
62	10.0	-107.0	-44.0	-1.0	-7.0	-13.0	10.0	36.0	70.61
63	70.0	33.0	-101.0	1.0	14.0	-14.0	0.0	-4.0	67.24
64	-128.0	-128.0	51.0	3.0	-13.0	7.0	29.0	-11.0	68.81
65	36.0	18.0	14.0	22.0	-21.0	15.0	-31.0	-15.0	67.24
66	-99.0	57.0	-2.0	-9.0	-3.0	-4.0	12.0	-23.0	54.45
67	7.0	119.0	-33.0	12.0	-9.0	-16.0	3.0	-64.0	47.75
68	127.0	-55.0	-60.0	-3.0	-10.0	10.0	-4.0	14.0	44.35
69	-12.0	-29.0	127.0	-59.0	-19.0	-3.0	-38.0	-7.0	49.05
70	-3.0	-17.0	76.0	26.0	19.0	-3.0	-3.0	-33.0	51.57
71	14.0	-68.0	-105.0	30.0	8.0	6.0	29.0	-12.0	51.5
72	24.0	-82.0	86.0	-49.0	-6.0	1.0	-3.0	0.0	50.44
73	1.0	33.0	-66.0	-17.0	-5.0	13.0	-4.0	-40.0	49.05
74	-91.0	-63.0	12.0	18.0	-21.0	-4.0	-26.0	20.0	52.55
75	-103.0	-128.0	-29.0	-66.0	-19.0	0.0	14.0	2.0	60.39
76	120.0	94.0	-10.0	-15.0	11.0	-10.0	27.0	10.0	70.61
77	-5.0	-81.0	-17.0	-36.0	11.0	12.0	-5.0	43.0	72.75
78	-67.0	-73.0	-1.0	-47.0	-3.0	-7.0	1.0	-24.0	76.79
79	-119.0	-71.0	-20.0	-42.0	-6.0	0.0	-7.0	27.0	82.78
80	-47.0	-25.0	26.0	-31.0	1.0	5.0	22.0	12.0	84.77
