0	103.0	-119.0	-16.0	-17.0	4.0	4.0	4.0	16.0	52.27
1	-67.0	-20.0	73.0	-5.0	10.0	-10.0	-57.0	-64.0	46.26
2	-100.0	33.0	-5.0	42.0	0.0	12.0	85.0	-81.0	51.64
3	-44.0	49.0	29.0	16.0	22.0	-9.0	-17.0	-2.0	46.26
4	1.0	6.0	10.0	-6.0	8.0	3.0	2.0	14.0	35.22
5	127.0	-4.0	5.0	-6.0	9.0	9.0	6.0	20.0	35.35
6	42.0	-19.0	-92.0	4.0	-29.0	17.0	11.0	-3.0	41.81
7	-95.0	56.0	-24.0	40.0	2.0	-8.0	9.0	-72.0	41.37
8	62.0	20.0	-20.0	-24.0	18.0	-20.0	-14.0	2.0	22.88
9	81.0	-60.0	58.0	-29.0	25.0	-4.0	-12.0	34.0	23.11
10	84.0	-113.0	37.0	-66.0	-6.0	9.0	5.0	101.0	34.13
11	107.0	-115.0	-1.0	-6.0	6.0	5.0	-2.0	-17.0	34.38
12	-78.0	31.0	-90.0	-10.0	-22.0	5.0	4.0	-4.0	34.13
13	-73.0	-28.0	127.0	9.0	21.0	10.0	41.0	-11.0	34.38
14	-31.0	98.0	-128.0	-4.0	-26.0	-38.0	-21.0	-20.0	39.43
15	0.0	-45.0	-86.0	7.0	31.0	1.0	-13.0	3.0	41.37
16	44.0	44.0	127.0	-69.0	4.0	-13.0	-9.0	15.0	35.5
17	125.0	-128.0	107.0	-17.0	5.0	0.0	2.0	-49.0	35.22
18	-56.0	18.0	-42.0	-20.0	5.0	-12.0	-20.0	-16.0	34.53
19	-128.0	107.0	-9.0	-44.0	6.0	-12.0	0.0	15.0	42.97
20	-9.0	15.0	101.0	-25.0	-12.0	6.0	-9.0	-31.0	35.5
21	-128.0	-60.0	-76.0	5.0	-11.0	-15.0	25.0	39.0	47.44
22	-45.0	-56.0	11.0	5.0	12.0	-4.0	-25.0	2.0	42.97
23	-120.0	127.0	-23.0	-117.0	12.0	24.0	-5.0	3.0	42.59
24	127.0	-100.0	-117.0	-128.0	5.0	3.0	-1.0	26.0	54.18
25	12.0	2.0	29.0	-51.0	20.0	-9.0	-5.0	119.0	61.34
26	-85.0	-30.0	-29.0	20.0	-3.0	2.0	13.0	-20.0	68.99
27	127.0	-128.0	-21.0	33.0	14.0	15.0	16.0	2.0	65.69
28	78.0	81.0	-82.0	97.0	-1.0	-14.0	13.0	27.0	68.99
29	69.0	83.0	38.0	23.0	-1.0	21.0	-50.0	6.0	73.75
30	94.0	-24.0	-13.0	15.0	33.0	16.0	0.0	-16.0	70.79
31	-57.0	61.0	25.0	-11.0	7.0	-3.0	-26.0	-23.0	84.97
32	-20.0	-128.0	29.0	-9.0	1.0	18.0	33.0	-27.0	82.66
33	3.0	-2.0	35.0	1.0	-23.0	-8.0	8.0	-14.0	98.59
34	-81.0	-19.0	-27.0	-2.0	-6.0	2.0	7.0	-77.0	102.17
35	119.0	-55.0	14.0	-31.0	-13.0	-8.0	5.0	-38.0	93.62
36	-45.0	-84.0	14.0	40.0	21.0	-3.0	40.0	81.0	86.19
37	-38.0	-57.0	84.0	127.0	16.0	2.0	23.0	-54.0	102.17
38	127.0	-4.0	39.0	14.0	6.0	23.0	3.0	42.0	84.97
39	107.0	-59.0	49.0	27.0	-3.0	18.0	49.0	-9.0	100.99
40	-79.0	58.0	-65.0	42.0	-2.0	6.0	11.0	15.0	110.67
41	5.0	-39.0	11.0	-16.0	4.0	7.0	0.0	-85.0	99.33
42	-2.0	87.0	-29.0	-28.0	15.0	5.0	-29.0	-81.0	93.62
43	-86.0	51.0	-14.0	-14.0	12.0	-5.0	7.0	17.0	118.32
44	127.0	-80.0	-55.0	-34.0	-13.0	-2.0	15.0	-8.0	117.56
45	70.0	16.0	-1.0	-54.0	-8.0	8.0	-6.0	9.0	110.67
46	-118.0	127.0	29.0	127.0	8.0	1.0	-1.0	-4.0	124.6
47	34.0	-67.0	-99.0	31.0	0.0	14.0	-12.0	4.0	123.28
48	-128.0	18.0	66.0	-25.0	-5.0	-8.0	-7.0	-11.0	123.44
49	5.0	71.0	73.0	-20.0	-6.0	-13.0	49.0	-48.0	130.01
50	49.0	92.0	-118.0	-4.0	-4.0	8.0	-7.0	35.0	135.2
51	-48.0	26.0	100.0	2.0	-9.0	-33.0	-4.0	24.0	129.91
52	119.0	-23.0	-11.0	11.0	8.0	-19.0	-12.0	-13.0	122.19
53	-37.0	29.0	-48.0	-65.0	-9.0	7.0	7.0	-1.0	122.19
54	-128.0	79.0	72.0	76.0	-12.0	-3.0	-8.0	-29.0	123.97
55	-65.0	75.0	-49.0	122.0	-11.0	0.0	20.0	-25.0	129.99
56	127.0	-128.0	-57.0	-53.0	-15.0	-21.0	-18.0	-16.0	135.2
57	112.0	100.0	-3.0	-19.0	32.0	-3.0	-7.0	29.0	129.99
