0	17.0	31.0	-80.0	15.0	53.0	11.0	0.0	5.0	73.53
1	22.0	46.0	-18.0	48.0	18.0	-17.0	-37.0	-8.0	68.78
2	0.0	-76.0	-24.0	4.0	30.0	53.0	-31.0	34.0	68.78
3	-88.0	-85.0	-74.0	-21.0	-2.0	-25.0	-46.0	-128.0	68.26
4	-10.0	111.0	44.0	-28.0	-7.0	35.0	-68.0	-66.0	64.4
5	-128.0	-56.0	75.0	3.0	4.0	5.0	67.0	18.0	60.03
6	-83.0	39.0	-14.0	-5.0	-36.0	39.0	13.0	5.0	63.4
7	127.0	-71.0	7.0	-116.0	16.0	-12.0	-77.0	-40.0	55.83
8	127.0	-46.0	-128.0	22.0	6.0	-33.0	41.0	-2.0	50.88
9	-22.0	58.0	46.0	-17.0	-5.0	-6.0	-20.0	55.0	57.47
10	-44.0	-6.0	-25.0	-22.0	3.0	-10.0	-19.0	0.0	50.56
11	1.0	-24.0	67.0	-46.0	-24.0	-15.0	-6.0	-9.0	43.71
12	11.0	-3.0	-119.0	-125.0	-23.0	-3.0	26.0	-4.0	27.59
13	72.0	127.0	-75.0	48.0	1.0	-13.0	30.0	13.0	21.53
14	58.0	-65.0	45.0	-7.0	-11.0	35.0	2.0	12.0	22.16
15	58.0	127.0	8.0	-9.0	-6.0	38.0	34.0	-8.0	30.9
16	-6.0	22.0	-33.0	-77.0	8.0	-8.0	-113.0	18.0	21.82
17	-42.0	-44.0	-20.0	-8.0	14.0	8.0	-36.0	49.0	26.38
18	-109.0	109.0	-66.0	-43.0	-10.0	-11.0	25.0	33.0	20.47
19	50.0	-38.0	29.0	-42.0	38.0	2.0	-13.0	1.0	22.16
20	62.0	26.0	106.0	50.0	3.0	6.0	86.0	38.0	41.26
21	7.0	-66.0	38.0	-1.0	53.0	-1.0	46.0	15.0	48.53
22	62.0	-81.0	62.0	1.0	-6.0	73.0	-128.0	42.0	48.74
23	-11.0	-82.0	-99.0	-7.0	-9.0	-37.0	41.0	0.0	47.27
24	123.0	-1.0	16.0	-40.0	-5.0	47.0	-16.0	30.0	30.28
25	-128.0	38.0	83.0	-40.0	-7.0	-17.0	8.0	-25.0	43.71
26	107.0	-14.0	-98.0	127.0	-10.0	25.0	7.0	-67.0	30.28
27	108.0	20.0	-122.0	-23.0	24.0	-26.0	24.0	58.0	20.47
28	-26.0	-128.0	8.0	-2.0	-3.0	13.0	-128.0	-86.0	19.24
29	79.0	75.0	-13.0	15.0	32.0	-11.0	-33.0	-29.0	21.53
30	-39.0	-25.0	15.0	-77.0	-20.0	15.0	-13.0	-46.0	21.96
31	99.0	-21.0	-25.0	-60.0	9.0	-28.0	-32.0	-39.0	22.34
32	-15.0	22.0	16.0	27.0	9.0	-4.0	7.0	-80.0	47.27
33	76.0	-128.0	-87.0	-55.0	3.0	9.0	-18.0	61.0	45.66
34	-78.0	-55.0	67.0	94.0	4.0	3.0	-53.0	-13.0	48.74
35	-33.0	99.0	-55.0	-52.0	-6.0	7.0	-38.0	-10.0	51.71
36	-10.0	-33.0	-46.0	-128.0	31.0	13.0	3.0	-42.0	60.03
37	-128.0	-106.0	88.0	4.0	1.0	-19.0	-69.0	27.0	51.71
38	104.0	-103.0	8.0	-12.0	82.0	-17.0	-128.0	64.0	62.13
39	25.0	43.0	58.0	85.0	-4.0	-95.0	-8.0	-27.0	63.4
