0	9.0	-2.0	-71.0	-10.0	-18.0	-20.0	17.0	-21.0	127.34
1	-30.0	115.0	-24.0	-5.0	38.0	40.0	66.0	4.0	132.68
2	-104.0	-87.0	84.0	-30.0	25.0	-3.0	-78.0	-12.0	126.98
3	-98.0	115.0	110.0	34.0	2.0	-12.0	32.0	8.0	118.65
4	29.0	8.0	-36.0	-10.0	-7.0	-1.0	28.0	-25.0	123.87
5	-54.0	108.0	10.0	-31.0	38.0	-6.0	-4.0	-2.0	122.68
6	15.0	2.0	65.0	-14.0	3.0	-8.0	4.0	85.0	125.49
7	35.0	-128.0	-15.0	-5.0	3.0	26.0	13.0	5.0	128.52
8	85.0	62.0	12.0	14.0	-8.0	46.0	-89.0	7.0	132.68
9	-110.0	39.0	81.0	7.0	-16.0	5.0	26.0	-52.0	123.87
10	25.0	31.0	-33.0	-28.0	-16.0	11.0	-42.0	29.0	126.12
11	-15.0	-28.0	-25.0	24.0	5.0	5.0	-48.0	-64.0	135.6
12	116.0	127.0	19.0	31.0	-16.0	15.0	40.0	-45.0	133.54
13	-78.0	-44.0	-83.0	20.0	18.0	-1.0	-2.0	27.0	140.99
14	105.0	-114.0	-128.0	31.0	8.0	20.0	69.0	127.0	140.99
15	90.0	126.0	49.0	-31.0	-16.0	-47.0	-14.0	-37.0	117.26
16	107.0	127.0	6.0	-6.0	-11.0	31.0	-80.0	-87.0	103.59
17	-91.0	-46.0	-56.0	-7.0	-101.0	-1.0	-118.0	-1.0	115.0
18	-59.0	34.0	-52.0	-1.0	24.0	-46.0	15.0	18.0	116.67
19	123.0	-78.0	-88.0	2.0	9.0	32.0	77.0	-80.0	117.26
20	-128.0	-94.0	47.0	-22.0	5.0	-5.0	127.0	-9.0	109.21
21	102.0	0.0	33.0	16.0	-11.0	-7.0	51.0	73.0	108.23
22	-28.0	68.0	-112.0	-18.0	-6.0	30.0	-88.0	-10.0	113.64
23	-30.0	64.0	-7.0	-4.0	8.0	10.0	-3.0	-16.0	113.64
24	-9.0	-7.0	84.0	33.0	12.0	57.0	86.0	0.0	111.2
25	21.0	-8.0	-5.0	10.0	-6.0	-78.0	-40.0	11.0	105.35
26	-98.0	19.0	-12.0	-5.0	-11.0	17.0	46.0	-7.0	99.58
27	-96.0	80.0	-14.0	-64.0	7.0	25.0	87.0	7.0	99.33
28	107.0	-89.0	-11.0	-29.0	-49.0	-57.0	-65.0	-72.0	101.4
29	26.0	59.0	37.0	-10.0	6.0	22.0	-71.0	101.0	93.0
