0	105.0	116.0	52.0	-23.0	2.0	6.0	-2.0	78.0	66.66
1	102.0	74.0	-35.0	-23.0	-8.0	-28.0	16.0	57.0	62.96
2	6.0	-121.0	-128.0	34.0	9.0	8.0	6.0	33.0	66.05
3	-63.0	63.0	-31.0	-112.0	-10.0	1.0	-20.0	-13.0	66.66
4	127.0	-32.0	10.0	17.0	-4.0	-28.0	-10.0	-35.0	67.68
5	-102.0	88.0	-23.0	12.0	-6.0	17.0	-34.0	-60.0	69.5
6	-62.0	-128.0	-37.0	-11.0	-4.0	-40.0	42.0	-31.0	69.5
7	-86.0	-95.0	27.0	-1.0	-1.0	5.0	0.0	8.0	70.86
8	-103.0	81.0	94.0	-1.0	-6.0	13.0	-7.0	-9.0	78.85
9	39.0	76.0	-35.0	-108.0	-24.0	-36.0	2.0	-9.0	82.41
10	113.0	-125.0	-128.0	-60.0	10.0	8.0	-16.0	16.0	79.75
11	27.0	-126.0	-22.0	1.0	-8.0	5.0	6.0	28.0	89.73
12	-128.0	95.0	70.0	16.0	3.0	10.0	-26.0	-35.0	75.95
13	127.0	23.0	6.0	-111.0	7.0	10.0	-6.0	1.0	73.35
14	-23.0	-14.0	41.0	-22.0	-20.0	-1.0	10.0	-69.0	82.41
15	-54.0	-85.0	-88.0	-62.0	12.0	14.0	10.0	12.0	89.62
16	-94.0	127.0	-68.0	-45.0	-17.0	-24.0	20.0	20.0	105.12
17	36.0	58.0	-89.0	127.0	26.0	6.0	5.0	-42.0	105.12
18	47.0	2.0	-124.0	15.0	-6.0	-14.0	2.0	-15.0	109.59
19	-128.0	-22.0	5.0	-10.0	-56.0	-3.0	20.0	15.0	128.84
20	30.0	112.0	72.0	52.0	39.0	3.0	-7.0	19.0	123.03
21	45.0	39.0	127.0	-13.0	9.0	-13.0	22.0	-7.0	124.67
22	51.0	-113.0	50.0	-69.0	5.0	7.0	14.0	20.0	131.56
23	127.0	108.0	21.0	-15.0	-25.0	-1.0	-22.0	85.0	130.14
24	-128.0	57.0	-53.0	-9.0	5.0	4.0	-17.0	-1.0	131.09
25	96.0	-125.0	-44.0	16.0	-3.0	5.0	5.0	47.0	132.57
26	35.0	57.0	96.0	-16.0	59.0	2.0	-7.0	-53.0	132.6
27	-87.0	127.0	-36.0	-34.0	4.0	-26.0	5.0	-17.0	132.24
28	70.0	-25.0	67.0	82.0	-12.0	9.0	-17.0	-95.0	132.24
29	65.0	24.0	33.0	8.0	1.0	-3.0	2.0	-43.0	132.6
30	71.0	57.0	-125.0	-20.0	-4.0	7.0	-12.0	35.0	131.09
31	-90.0	71.0	-67.0	125.0	12.0	-12.0	13.0	25.0	130.21
32	69.0	-128.0	25.0	11.0	-5.0	-21.0	1.0	-4.0	128.84
33	54.0	-7.0	-89.0	-52.0	9.0	-20.0	-5.0	26.0	121.83
34	13.0	-121.0	12.0	-7.0	-11.0	-13.0	-21.0	-4.0	119.58
35	127.0	-128.0	-12.0	11.0	17.0	42.0	11.0	-19.0	120.84
36	-33.0	36.0	-98.0	-1.0	3.0	-20.0	47.0	-13.0	116.5
37	-43.0	-53.0	8.0	10.0	9.0	13.0	85.0	-3.0	122.14
38	72.0	-47.0	79.0	20.0	17.0	-13.0	-29.0	22.0	120.84
39	-36.0	-117.0	-37.0	4.0	-6.0	10.0	1.0	-2.0	128.75
40	-76.0	50.0	80.0	-72.0	3.0	3.0	8.0	-31.0	123.03
41	-61.0	89.0	-33.0	-35.0	-30.0	-38.0	3.0	3.0	113.42
42	50.0	-33.0	-30.0	-33.0	-21.0	1.0	8.0	47.0	113.42
43	62.0	44.0	-46.0	-44.0	8.0	5.0	-36.0	-12.0	109.59
44	-128.0	-73.0	1.0	-25.0	-4.0	-9.0	7.0	-25.0	109.59
45	127.0	21.0	-62.0	26.0	11.0	-17.0	-14.0	-26.0	105.24
46	119.0	-3.0	-13.0	80.0	-16.0	10.0	1.0	34.0	97.66
47	10.0	-100.0	-72.0	12.0	-19.0	0.0	7.0	10.0	102.77
48	65.0	123.0	36.0	14.0	9.0	7.0	-9.0	-97.0	87.28
49	127.0	127.0	-22.0	10.0	-12.0	2.0	15.0	-63.0	94.14
50	-82.0	39.0	41.0	6.0	5.0	-10.0	-10.0	-23.0	89.73
51	-128.0	37.0	15.0	-128.0	16.0	5.0	-2.0	22.0	98.79
52	-118.0	-72.0	-30.0	-1.0	1.0	-22.0	10.0	4.0	79.75
53	114.0	4.0	2.0	34.0	-2.0	18.0	1.0	-9.0	70.86
54	44.0	17.0	-53.0	55.0	-50.0	8.0	3.0	40.0	89.62
55	-124.0	85.0	14.0	0.0	-3.0	-3.0	49.0	-97.0	102.77
56	63.0	-55.0	-67.0	42.0	2.0	-1.0	-12.0	-24.0	86.51
57	77.0	-128.0	6.0	19.0	-25.0	-17.0	3.0	47.0	68.07
58	-60.0	122.0	-30.0	-40.0	6.0	-12.0	-28.0	44.0	58.23
59	-83.0	66.0	25.0	-57.0	13.0	4.0	-14.0	-6.0	52.73
60	71.0	-128.0	-9.0	15.0	8.0	8.0	0.0	-34.0	52.64
61	27.0	100.0	-15.0	34.0	-2.0	5.0	-9.0	-97.0	43.88
62	-53.0	-112.0	26.0	127.0	6.0	17.0	-21.0	2.0	51.0
63	127.0	79.0	-66.0	57.0	-3.0	-5.0	-8.0	14.0	43.88
64	-31.0	-124.0	77.0	-118.0	-25.0	6.0	-8.0	9.0	39.08
65	-127.0	-26.0	127.0	-53.0	31.0	17.0	-9.0	-27.0	38.41
66	-13.0	-9.0	111.0	-43.0	8.0	5.0	-26.0	-12.0	45.83
67	-85.0	-110.0	10.0	-84.0	3.0	-18.0	17.0	-28.0	36.9
68	-124.0	78.0	-37.0	34.0	3.0	-17.0	4.0	9.0	36.56
69	83.0	48.0	-38.0	22.0	10.0	57.0	-1.0	-2.0	36.53
70	-2.0	-97.0	57.0	46.0	1.0	2.0	-22.0	-30.0	36.53
71	43.0	-60.0	97.0	2.0	7.0	0.0	55.0	-15.0	36.9
72	23.0	-99.0	10.0	-5.0	0.0	-3.0	-17.0	0.0	37.64
73	50.0	-7.0	127.0	-16.0	-30.0	-2.0	-19.0	56.0	40.1
74	-122.0	81.0	109.0	6.0	4.0	9.0	-17.0	13.0	52.48
