0	-125.0	-58.0	-31.0	-23.0	-6.0	-25.0	2.0	-58.0	125.46
1	-40.0	-41.0	26.0	3.0	26.0	4.0	14.0	30.0	120.62
2	46.0	-30.0	-39.0	-4.0	-2.0	-12.0	13.0	-38.0	134.29
3	-51.0	11.0	26.0	-68.0	-18.0	-14.0	-9.0	59.0	138.06
4	39.0	49.0	127.0	-75.0	-3.0	0.0	-2.0	34.0	130.2
5	-128.0	-80.0	20.0	-118.0	-24.0	-8.0	1.0	-29.0	141.23
6	-128.0	20.0	-63.0	-67.0	-1.0	16.0	-17.0	-47.0	119.46
7	127.0	21.0	-118.0	16.0	15.0	-6.0	-8.0	-33.0	130.61
8	37.0	-109.0	-28.0	-14.0	8.0	19.0	1.0	14.0	119.46
9	-88.0	21.0	-41.0	0.0	-7.0	1.0	2.0	9.0	126.45
10	105.0	69.0	1.0	97.0	-16.0	-10.0	13.0	-75.0	134.29
11	24.0	-20.0	-82.0	127.0	-13.0	4.0	4.0	-68.0	135.94
12	-40.0	66.0	-70.0	-51.0	16.0	11.0	6.0	19.0	140.22
13	84.0	-52.0	-51.0	18.0	-8.0	-3.0	-6.0	96.0	136.34
14	-3.0	22.0	86.0	-111.0	-25.0	-18.0	-8.0	13.0	128.82
15	-128.0	58.0	-28.0	-19.0	5.0	0.0	-9.0	-65.0	123.65
16	36.0	-50.0	-44.0	17.0	4.0	1.0	-12.0	-76.0	126.45
17	77.0	-83.0	51.0	24.0	6.0	-16.0	-11.0	-21.0	117.39
18	27.0	73.0	67.0	-87.0	-15.0	-4.0	10.0	13.0	138.06
19	-65.0	100.0	-21.0	-26.0	0.0	17.0	7.0	-28.0	138.97
20	53.0	60.0	-41.0	95.0	26.0	-11.0	-2.0	-54.0	142.74
21	-128.0	127.0	-128.0	127.0	-24.0	6.0	13.0	15.0	142.88
22	127.0	-35.0	-86.0	42.0	-24.0	19.0	11.0	31.0	142.97
23	-61.0	91.0	-115.0	-56.0	-10.0	24.0	-8.0	60.0	142.88
24	118.0	127.0	53.0	37.0	-28.0	-6.0	-9.0	17.0	141.89
25	-90.0	127.0	14.0	-13.0	-16.0	-4.0	-13.0	20.0	142.74
26	-128.0	-18.0	-53.0	14.0	-2.0	-13.0	1.0	42.0	141.23
27	121.0	104.0	101.0	-28.0	-19.0	-10.0	8.0	-24.0	121.25
28	-30.0	-71.0	34.0	-61.0	-6.0	12.0	-25.0	-14.0	120.62
29	-57.0	-128.0	66.0	9.0	-7.0	4.0	-9.0	-72.0	115.53
30	70.0	73.0	127.0	-37.0	-3.0	-2.0	12.0	-24.0	115.53
31	-59.0	89.0	45.0	-24.0	0.0	1.0	8.0	-40.0	110.84
32	-55.0	-93.0	-128.0	-85.0	-12.0	-1.0	-15.0	10.0	111.65
33	-126.0	-104.0	45.0	127.0	-16.0	-33.0	-10.0	-30.0	106.64
34	19.0	-44.0	-73.0	-11.0	12.0	-33.0	16.0	-28.0	106.15
35	-125.0	-62.0	-87.0	-4.0	16.0	-30.0	4.0	-27.0	100.66
36	3.0	-84.0	-51.0	-6.0	-12.0	4.0	-8.0	14.0	101.17
37	-51.0	70.0	-99.0	127.0	-12.0	2.0	2.0	32.0	75.64
38	-120.0	-19.0	84.0	56.0	14.0	-20.0	-15.0	83.0	72.83
39	-70.0	121.0	98.0	-43.0	-6.0	-2.0	16.0	-16.0	72.83
40	36.0	-55.0	0.0	-21.0	-3.0	-26.0	18.0	-97.0	70.56
41	-58.0	-51.0	-20.0	-47.0	1.0	8.0	-18.0	-48.0	73.3
42	104.0	-71.0	-22.0	60.0	25.0	-7.0	-11.0	31.0	73.96
43	34.0	-128.0	-38.0	-96.0	24.0	15.0	-5.0	4.0	72.08
44	74.0	-128.0	53.0	-20.0	-25.0	8.0	0.0	-9.0	72.08
45	127.0	2.0	27.0	23.0	2.0	-13.0	-4.0	-25.0	63.03
46	117.0	-128.0	-49.0	53.0	-3.0	-5.0	-5.0	13.0	63.03
47	-96.0	88.0	85.0	-14.0	3.0	-14.0	-3.0	127.0	53.04
48	110.0	68.0	75.0	-13.0	-4.0	-7.0	-24.0	7.0	53.82
49	-128.0	-112.0	42.0	63.0	-25.0	-9.0	-11.0	-80.0	54.74
50	29.0	48.0	96.0	-1.0	32.0	-1.0	-15.0	-44.0	60.76
51	81.0	-111.0	-14.0	-116.0	-1.0	-5.0	9.0	-32.0	53.82
52	-11.0	-22.0	-42.0	-13.0	4.0	-2.0	-15.0	-29.0	60.76
53	127.0	73.0	-4.0	8.0	10.0	-5.0	-10.0	29.0	71.83
