0	-90.0	127.0	3.0	-24.0	6.0	-3.0	-2.0	105.0	40.88
1	127.0	-36.0	33.0	-71.0	-21.0	7.0	3.0	25.0	56.89
2	19.0	-114.0	-85.0	-25.0	-2.0	14.0	27.0	-15.0	55.41
3	27.0	104.0	7.0	97.0	-2.0	-12.0	-7.0	-69.0	36.72
4	79.0	-15.0	-71.0	-24.0	-11.0	-31.0	1.0	-15.0	45.75
5	47.0	-128.0	-17.0	6.0	14.0	-16.0	-27.0	55.0	47.32
6	-87.0	24.0	21.0	10.0	-18.0	-31.0	-30.0	9.0	44.59
7	-128.0	127.0	-40.0	-44.0	3.0	11.0	6.0	-88.0	45.75
8	19.0	-38.0	25.0	-1.0	-6.0	-28.0	-24.0	-1.0	37.96
9	47.0	45.0	79.0	27.0	-18.0	-11.0	-32.0	-21.0	36.72
10	107.0	72.0	10.0	62.0	6.0	0.0	13.0	-63.0	51.23
11	75.0	13.0	-12.0	-31.0	3.0	1.0	-13.0	81.0	57.81
12	16.0	-35.0	-52.0	13.0	2.0	4.0	-18.0	23.0	47.32
13	118.0	43.0	49.0	-14.0	-18.0	-49.0	-49.0	49.0	39.28
14	-12.0	-62.0	10.0	-36.0	9.0	7.0	7.0	2.0	41.9
15	40.0	-34.0	-18.0	-31.0	-10.0	13.0	1.0	-69.0	49.42
16	-2.0	-6.0	-22.0	-14.0	6.0	11.0	-28.0	-12.0	48.79
17	112.0	-53.0	-107.0	17.0	0.0	-24.0	14.0	-57.0	59.51
18	126.0	-83.0	-83.0	-2.0	18.0	-7.0	6.0	-35.0	66.79
19	-80.0	4.0	18.0	-94.0	-2.0	-7.0	-2.0	40.0	66.68
20	71.0	27.0	-13.0	-122.0	8.0	10.0	27.0	-26.0	65.01
21	8.0	121.0	-24.0	-6.0	9.0	-18.0	-4.0	20.0	57.91
22	-93.0	-21.0	39.0	32.0	20.0	4.0	-5.0	-50.0	57.81
23	-3.0	-30.0	127.0	13.0	12.0	7.0	-5.0	-82.0	63.68
24	-100.0	-11.0	-13.0	-58.0	-1.0	1.0	-1.0	42.0	44.59
25	40.0	0.0	-128.0	-56.0	-4.0	-3.0	5.0	1.0	36.16
26	55.0	20.0	-89.0	33.0	-19.0	-5.0	-27.0	11.0	36.28
27	108.0	-119.0	25.0	17.0	-3.0	12.0	2.0	-18.0	36.28
28	87.0	25.0	43.0	-11.0	2.0	3.0	-21.0	-8.0	51.49
29	23.0	27.0	-36.0	-9.0	6.0	3.0	22.0	0.0	66.68
30	-2.0	-56.0	25.0	73.0	-3.0	-8.0	114.0	-32.0	70.95
31	48.0	-89.0	-72.0	75.0	17.0	-7.0	11.0	11.0	77.58
32	8.0	69.0	10.0	-59.0	-41.0	4.0	-9.0	44.0	81.37
33	36.0	-18.0	-19.0	-102.0	-31.0	5.0	-12.0	4.0	77.08
34	105.0	-87.0	3.0	-13.0	6.0	28.0	9.0	6.0	80.46
35	-83.0	28.0	-35.0	2.0	-5.0	-25.0	67.0	2.0	82.41
36	-35.0	-112.0	-9.0	-3.0	11.0	-1.0	12.0	-19.0	84.98
37	-33.0	11.0	17.0	-90.0	-27.0	-2.0	13.0	-20.0	90.45
38	-62.0	-89.0	-9.0	-128.0	24.0	4.0	78.0	-13.0	111.24
39	-128.0	118.0	-53.0	79.0	7.0	-23.0	31.0	15.0	109.18
40	-128.0	24.0	86.0	27.0	-11.0	15.0	-16.0	53.0	97.97
41	5.0	-31.0	11.0	15.0	-3.0	19.0	-1.0	2.0	97.97
42	-128.0	4.0	-5.0	0.0	-1.0	-6.0	-46.0	11.0	92.47
43	-50.0	61.0	-128.0	-16.0	15.0	-4.0	24.0	87.0	96.46
44	127.0	-99.0	-98.0	27.0	-2.0	2.0	8.0	45.0	99.85
45	-63.0	-106.0	-81.0	1.0	3.0	-1.0	-42.0	-21.0	92.47
46	-128.0	-125.0	-54.0	-40.0	-10.0	-14.0	-4.0	8.0	111.2
47	-29.0	-55.0	-3.0	53.0	-12.0	30.0	-81.0	-4.0	96.46
48	127.0	79.0	-40.0	-6.0	-12.0	-19.0	38.0	-44.0	113.62
49	-128.0	-31.0	-4.0	-1.0	-5.0	-7.0	-1.0	34.0	112.25
50	-128.0	-70.0	1.0	-80.0	11.0	17.0	-2.0	-10.0	112.25
51	127.0	-26.0	-56.0	-33.0	10.0	-7.0	-4.0	-12.0	103.28
52	12.0	127.0	-98.0	-42.0	-3.0	-21.0	5.0	-53.0	111.2
53	-118.0	-84.0	68.0	-48.0	15.0	0.0	45.0	58.0	113.44
54	-61.0	-113.0	56.0	54.0	-37.0	-4.0	3.0	9.0	114.86
55	-49.0	-16.0	-41.0	11.0	2.0	-1.0	-17.0	13.0	120.16
56	-41.0	-127.0	-51.0	14.0	1.0	37.0	16.0	16.0	123.66
57	-34.0	97.0	-14.0	-25.0	1.0	-6.0	-3.0	-25.0	123.66
58	-128.0	4.0	-76.0	-23.0	-30.0	-11.0	28.0	4.0	127.42
59	-56.0	81.0	-38.0	-16.0	-4.0	-13.0	-2.0	22.0	132.0
60	-3.0	-70.0	70.0	-1.0	-17.0	-11.0	-100.0	-41.0	132.0
61	88.0	28.0	30.0	-2.0	1.0	19.0	11.0	43.0	132.05
62	-83.0	11.0	-25.0	55.0	5.0	13.0	-9.0	1.0	128.89
63	-2.0	48.0	-98.0	-39.0	6.0	6.0	-9.0	5.0	130.85
64	-59.0	-56.0	61.0	125.0	6.0	-5.0	-30.0	-1.0	128.53
65	111.0	-25.0	-23.0	-42.0	2.0	15.0	13.0	26.0	128.53
66	-110.0	3.0	120.0	57.0	-25.0	-8.0	17.0	-12.0	128.49
67	113.0	-128.0	-128.0	2.0	22.0	9.0	4.0	-14.0	128.32
68	94.0	-89.0	2.0	50.0	5.0	-4.0	-8.0	-42.0	128.49
69	-74.0	8.0	-68.0	3.0	-3.0	4.0	14.0	42.0	127.42
70	11.0	86.0	87.0	46.0	-3.0	-7.0	-11.0	-11.0	126.19
71	99.0	-104.0	-2.0	-44.0	-4.0	-5.0	-50.0	7.0	124.23
72	-122.0	21.0	105.0	11.0	-8.0	-9.0	-16.0	22.0	114.86
73	10.0	14.0	-38.0	-15.0	-23.0	19.0	-33.0	-37.0	120.16
74	-4.0	127.0	54.0	5.0	-1.0	-10.0	-41.0	-1.0	115.96
75	-58.0	81.0	-114.0	-30.0	-9.0	-5.0	64.0	-28.0	113.44
76	127.0	41.0	-19.0	46.0	28.0	-6.0	-1.0	-42.0	111.55
77	34.0	-45.0	-17.0	-10.0	-19.0	-1.0	-5.0	-24.0	81.37
78	71.0	47.0	49.0	65.0	-5.0	2.0	-6.0	8.0	87.32
79	12.0	106.0	3.0	-8.0	8.0	-14.0	-22.0	30.0	77.58
80	55.0	12.0	-48.0	-50.0	-3.0	6.0	-10.0	-4.0	80.46
81	-102.0	-128.0	1.0	-49.0	-14.0	-5.0	13.0	67.0	76.14
82	92.0	78.0	-53.0	-11.0	2.0	22.0	-1.0	-36.0	77.08
83	53.0	111.0	83.0	20.0	32.0	-43.0	1.0	-3.0	66.79
84	102.0	127.0	80.0	-43.0	-38.0	-1.0	-3.0	-27.0	69.35
85	-89.0	-121.0	-3.0	12.0	5.0	-8.0	30.0	28.0	55.41
86	127.0	-87.0	49.0	100.0	-5.0	1.0	-9.0	16.0	63.68
