0	23.0	-109.0	-72.0	-26.0	3.0	13.0	12.0	7.0	115.33
1	83.0	43.0	83.0	42.0	2.0	-1.0	-23.0	8.0	131.52
2	-128.0	-25.0	49.0	-28.0	-5.0	-3.0	14.0	6.0	132.12
3	-49.0	94.0	72.0	-91.0	-16.0	-11.0	-3.0	-51.0	133.08
4	63.0	26.0	42.0	-3.0	1.0	-29.0	3.0	-9.0	131.76
5	-127.0	-128.0	112.0	-34.0	1.0	-8.0	2.0	2.0	133.45
6	-63.0	84.0	102.0	13.0	-5.0	-2.0	-8.0	-16.0	130.58
7	127.0	-119.0	-22.0	-33.0	1.0	-11.0	2.0	-58.0	122.43
8	127.0	113.0	-126.0	-70.0	14.0	11.0	5.0	39.0	122.28
9	-42.0	127.0	-1.0	44.0	-2.0	-11.0	-12.0	-8.0	133.16
10	-66.0	-7.0	72.0	-55.0	14.0	-1.0	-19.0	31.0	133.76
11	-14.0	-86.0	0.0	-35.0	-2.0	-4.0	-3.0	-9.0	133.68
12	-40.0	-43.0	53.0	-13.0	-7.0	19.0	-9.0	-18.0	133.97
13	-82.0	109.0	42.0	7.0	-7.0	-15.0	6.0	-28.0	133.08
14	2.0	-128.0	-36.0	-33.0	-11.0	-8.0	-9.0	-46.0	133.16
15	116.0	-119.0	62.0	40.0	-8.0	5.0	-2.0	-7.0	133.76
16	26.0	87.0	85.0	40.0	-9.0	-13.0	-5.0	-11.0	132.02
17	-125.0	-16.0	-28.0	31.0	4.0	4.0	-2.0	-10.0	122.28
18	127.0	100.0	-86.0	-60.0	0.0	-10.0	3.0	10.0	110.61
19	127.0	11.0	76.0	-4.0	-7.0	2.0	-6.0	27.0	108.47
20	4.0	-72.0	102.0	-25.0	0.0	-10.0	-6.0	35.0	107.79
21	-76.0	120.0	-35.0	-105.0	-11.0	-14.0	-3.0	-35.0	115.24
22	-48.0	115.0	-71.0	7.0	-26.0	-18.0	12.0	-67.0	109.76
23	127.0	-48.0	-127.0	15.0	8.0	-9.0	-10.0	-15.0	110.98
24	106.0	-53.0	-62.0	-12.0	-16.0	-4.0	18.0	52.0	107.94
25	-128.0	-59.0	-91.0	-53.0	6.0	6.0	-23.0	43.0	106.93
26	-93.0	105.0	-72.0	-34.0	5.0	32.0	2.0	13.0	91.17
27	119.0	-15.0	6.0	-33.0	8.0	-8.0	10.0	21.0	86.05
28	82.0	-128.0	-32.0	-56.0	3.0	-1.0	16.0	20.0	81.69
29	-61.0	-62.0	-85.0	-108.0	-9.0	-1.0	-1.0	2.0	82.56
30	-46.0	61.0	28.0	3.0	31.0	-3.0	7.0	-37.0	79.7
31	42.0	40.0	20.0	-1.0	4.0	-7.0	-1.0	86.0	84.74
32	127.0	4.0	-36.0	1.0	2.0	-8.0	-4.0	-28.0	82.03
33	-65.0	-49.0	64.0	-37.0	-4.0	4.0	3.0	23.0	79.54
34	-77.0	-79.0	-121.0	6.0	-4.0	-9.0	2.0	-33.0	78.54
35	-67.0	65.0	-30.0	-91.0	-3.0	-3.0	3.0	12.0	78.55
