0	-128.0	54.0	-65.0	6.0	10.0	-19.0	3.0	-1.0	40.36
1	-8.0	18.0	7.0	-13.0	-2.0	2.0	-12.0	-25.0	50.14
2	111.0	-110.0	-28.0	91.0	-19.0	4.0	-2.0	-15.0	48.5
3	5.0	-52.0	-89.0	23.0	-7.0	-13.0	-49.0	-8.0	48.23
4	94.0	25.0	-93.0	30.0	-21.0	-14.0	42.0	-14.0	36.8
5	-128.0	-53.0	-55.0	-30.0	10.0	19.0	16.0	1.0	40.36
6	115.0	37.0	-59.0	-10.0	-2.0	5.0	-2.0	-61.0	41.21
7	-86.0	-108.0	77.0	26.0	-5.0	2.0	-17.0	-20.0	42.89
8	90.0	87.0	-39.0	14.0	19.0	3.0	18.0	-24.0	38.95
9	127.0	-72.0	-5.0	-29.0	10.0	-26.0	-22.0	91.0	39.46
10	30.0	96.0	10.0	2.0	-33.0	3.0	-12.0	18.0	36.3
11	0.0	10.0	-111.0	-28.0	-2.0	-32.0	-15.0	-4.0	35.92
12	-48.0	124.0	-72.0	-13.0	4.0	42.0	25.0	11.0	38.95
13	43.0	-128.0	-41.0	100.0	-41.0	2.0	-12.0	105.0	36.55
14	-13.0	127.0	6.0	-128.0	5.0	-6.0	-10.0	-13.0	36.42
15	-128.0	22.0	-128.0	121.0	-15.0	17.0	18.0	7.0	36.3
16	-72.0	-106.0	13.0	-17.0	-7.0	-14.0	31.0	21.0	36.42
17	106.0	-128.0	-9.0	-21.0	-5.0	-24.0	-6.0	23.0	36.42
18	-73.0	-128.0	-13.0	-91.0	-10.0	-5.0	22.0	-32.0	39.46
19	-114.0	127.0	-97.0	20.0	36.0	-52.0	10.0	12.0	67.32
20	-128.0	-21.0	45.0	-36.0	-18.0	-15.0	123.0	0.0	69.88
21	-10.0	-112.0	41.0	-40.0	-22.0	13.0	-24.0	24.0	69.35
22	-30.0	19.0	-23.0	64.0	6.0	-2.0	4.0	58.0	75.79
23	127.0	-104.0	11.0	31.0	17.0	21.0	-22.0	124.0	69.35
24	-128.0	65.0	-24.0	-28.0	-19.0	0.0	-7.0	-16.0	69.88
25	-21.0	38.0	-31.0	6.0	5.0	-43.0	5.0	-57.0	65.24
26	-8.0	-66.0	-128.0	-45.0	1.0	12.0	-9.0	-49.0	64.88
27	117.0	-11.0	120.0	-18.0	2.0	7.0	-15.0	-8.0	72.63
28	-115.0	-5.0	-116.0	-128.0	-10.0	-49.0	-3.0	-12.0	76.84
29	-108.0	-57.0	38.0	-3.0	5.0	16.0	-2.0	-104.0	80.28
30	-83.0	36.0	-69.0	-11.0	20.0	-23.0	-17.0	-7.0	85.48
31	59.0	-18.0	28.0	-97.0	-5.0	13.0	-1.0	78.0	90.41
32	107.0	91.0	-32.0	-24.0	12.0	20.0	-38.0	-45.0	86.32
33	69.0	35.0	-50.0	9.0	6.0	-32.0	-6.0	87.0	90.41
34	124.0	39.0	2.0	-46.0	-8.0	38.0	-84.0	-53.0	90.83
35	127.0	60.0	127.0	74.0	12.0	9.0	-9.0	21.0	105.48
36	88.0	-126.0	5.0	-24.0	-16.0	8.0	-22.0	38.0	118.53
37	8.0	50.0	100.0	-11.0	-28.0	2.0	19.0	-27.0	98.68
38	-8.0	-98.0	20.0	-2.0	26.0	14.0	21.0	27.0	101.05
39	-128.0	-18.0	-94.0	77.0	-3.0	0.0	54.0	-116.0	90.83
40	7.0	127.0	-36.0	-9.0	-17.0	-27.0	7.0	-95.0	112.73
41	127.0	-56.0	-128.0	-128.0	-2.0	19.0	-5.0	-90.0	93.49
42	23.0	-9.0	34.0	0.0	-7.0	-8.0	-5.0	-43.0	114.48
43	-99.0	-8.0	-53.0	-15.0	-32.0	16.0	-11.0	-21.0	112.73
44	14.0	127.0	-18.0	3.0	2.0	-22.0	-33.0	6.0	104.01
45	-73.0	-93.0	111.0	-62.0	6.0	20.0	29.0	-28.0	101.99
46	54.0	-36.0	-2.0	37.0	-18.0	-1.0	-46.0	34.0	98.68
47	-14.0	-91.0	0.0	8.0	0.0	14.0	3.0	-31.0	105.48
48	13.0	127.0	50.0	14.0	-14.0	-9.0	28.0	127.0	95.96
49	-22.0	-30.0	31.0	8.0	13.0	-12.0	-32.0	-30.0	106.42
50	-41.0	-112.0	-34.0	11.0	-28.0	33.0	-33.0	-18.0	119.67
51	82.0	-115.0	33.0	-46.0	3.0	-30.0	28.0	-107.0	122.58
52	72.0	70.0	-15.0	8.0	-16.0	-3.0	11.0	47.0	119.67
53	79.0	100.0	-62.0	28.0	28.0	-16.0	-55.0	-5.0	121.0
54	-7.0	-20.0	19.0	-2.0	1.0	17.0	-4.0	-3.0	122.91
55	89.0	1.0	-55.0	-54.0	-15.0	10.0	-42.0	-53.0	122.58
56	94.0	39.0	70.0	-26.0	-8.0	26.0	-21.0	29.0	123.45
57	-100.0	-45.0	-87.0	-128.0	-4.0	14.0	23.0	127.0	122.91
58	72.0	18.0	4.0	47.0	9.0	-8.0	-46.0	-30.0	124.21
59	-15.0	118.0	-15.0	-25.0	-32.0	63.0	1.0	-18.0	124.45
60	82.0	-128.0	-16.0	-9.0	38.0	15.0	-8.0	-21.0	124.46
61	-34.0	59.0	-68.0	84.0	27.0	8.0	-6.0	56.0	124.46
62	127.0	92.0	-69.0	-128.0	13.0	28.0	-2.0	45.0	123.91
63	-94.0	112.0	-1.0	108.0	20.0	2.0	-54.0	24.0	114.86
64	-53.0	-128.0	-66.0	35.0	3.0	-32.0	20.0	-39.0	118.5
65	-90.0	18.0	-97.0	-21.0	-6.0	-1.0	23.0	-31.0	114.48
66	16.0	88.0	0.0	11.0	10.0	-3.0	-29.0	-6.0	101.05
67	-90.0	105.0	-6.0	9.0	6.0	1.0	23.0	28.0	95.61
68	-42.0	-69.0	64.0	0.0	4.0	1.0	29.0	20.0	81.52
69	127.0	-21.0	-35.0	-1.0	29.0	31.0	-2.0	-74.0	76.84
70	16.0	-86.0	102.0	-89.0	1.0	-13.0	-58.0	-25.0	75.79
71	67.0	33.0	-36.0	10.0	12.0	-13.0	-37.0	-2.0	73.86
72	-87.0	14.0	-37.0	-7.0	8.0	9.0	-2.0	5.0	65.24
73	-33.0	92.0	109.0	-17.0	-3.0	-7.0	8.0	-45.0	63.12
74	55.0	102.0	33.0	9.0	-9.0	-16.0	15.0	-6.0	65.77
75	107.0	-128.0	91.0	0.0	-9.0	6.0	-21.0	-49.0	50.14
76	-64.0	127.0	-28.0	-7.0	-2.0	6.0	-21.0	9.0	64.88
77	41.0	6.0	-125.0	-13.0	0.0	-20.0	-13.0	1.0	51.97
78	-77.0	28.0	25.0	-19.0	4.0	-8.0	4.0	-6.0	46.0
79	127.0	-26.0	6.0	-20.0	-10.0	-20.0	3.0	-52.0	55.93
80	82.0	-108.0	82.0	37.0	-8.0	-1.0	-32.0	42.0	54.82
81	-95.0	58.0	30.0	-45.0	4.0	-4.0	-13.0	72.0	51.97
82	-36.0	68.0	-20.0	51.0	-11.0	-23.0	-1.0	16.0	54.82
83	-115.0	-19.0	16.0	-23.0	-9.0	-3.0	26.0	-38.0	49.2
84	-21.0	71.0	-22.0	-8.0	7.0	15.0	11.0	-11.0	52.21
85	83.0	17.0	-94.0	-54.0	-16.0	10.0	-22.0	68.0	46.0
