0	-89.0	26.0	-62.0	-10.0	-11.0	-2.0	-9.0	-28.0	118.62
1	127.0	33.0	-50.0	66.0	15.0	-9.0	-7.0	-8.0	124.26
2	-1.0	-15.0	40.0	-16.0	-4.0	8.0	-13.0	43.0	115.83
3	-74.0	-22.0	-113.0	-105.0	6.0	-6.0	15.0	26.0	120.05
4	-81.0	-128.0	18.0	-36.0	7.0	-14.0	2.0	-5.0	125.29
5	84.0	-128.0	78.0	-11.0	-11.0	-7.0	5.0	-6.0	122.59
6	127.0	-14.0	45.0	-122.0	-4.0	-26.0	9.0	46.0	129.34
7	-23.0	29.0	1.0	-122.0	-15.0	4.0	8.0	-33.0	132.06
8	-45.0	4.0	111.0	34.0	-2.0	-1.0	0.0	55.0	131.98
9	36.0	4.0	106.0	56.0	-9.0	4.0	9.0	-39.0	132.98
10	51.0	-93.0	55.0	43.0	10.0	-8.0	3.0	5.0	132.06
11	97.0	-128.0	28.0	-5.0	6.0	-22.0	0.0	31.0	132.88
12	-70.0	-128.0	-37.0	78.0	4.0	-17.0	13.0	-16.0	131.98
13	30.0	-94.0	-11.0	127.0	-4.0	-9.0	4.0	29.0	131.35
14	25.0	-58.0	89.0	6.0	18.0	8.0	-5.0	43.0	130.1
15	99.0	82.0	-101.0	1.0	2.0	-2.0	4.0	17.0	130.1
16	-52.0	46.0	23.0	-14.0	-3.0	-5.0	-7.0	40.0	130.97
17	-99.0	43.0	54.0	43.0	-24.0	-3.0	-5.0	-6.0	130.97
18	-43.0	-46.0	11.0	-128.0	12.0	-6.0	-4.0	-32.0	131.97
19	-92.0	59.0	72.0	-45.0	-32.0	10.0	-4.0	-87.0	131.39
20	-13.0	-39.0	112.0	33.0	-36.0	-17.0	-7.0	-1.0	131.82
21	-81.0	127.0	110.0	26.0	-4.0	3.0	-18.0	14.0	131.82
22	-128.0	-42.0	5.0	0.0	-7.0	-32.0	17.0	72.0	126.01
23	-128.0	-50.0	-103.0	-21.0	0.0	3.0	-17.0	-6.0	128.65
24	-63.0	93.0	-60.0	127.0	-2.0	-2.0	31.0	9.0	124.26
25	64.0	-128.0	29.0	-11.0	5.0	10.0	1.0	28.0	122.02
26	46.0	127.0	-68.0	-96.0	-9.0	-10.0	-4.0	-4.0	112.29
27	-46.0	78.0	14.0	30.0	-14.0	-2.0	4.0	5.0	106.48
28	29.0	-24.0	52.0	14.0	2.0	-4.0	-3.0	7.0	108.97
29	-69.0	56.0	-101.0	85.0	-9.0	-14.0	-5.0	40.0	102.33
30	-128.0	-50.0	-113.0	8.0	-6.0	-10.0	5.0	37.0	102.05
31	-45.0	127.0	-44.0	34.0	1.0	0.0	5.0	12.0	101.85
32	-4.0	-72.0	127.0	-42.0	2.0	-2.0	-3.0	0.0	100.55
33	95.0	-128.0	-82.0	-72.0	-7.0	5.0	2.0	-56.0	95.72
34	16.0	-122.0	-35.0	-7.0	-1.0	28.0	-9.0	32.0	76.4
35	71.0	-5.0	78.0	72.0	26.0	9.0	-1.0	10.0	74.33
36	-50.0	13.0	100.0	33.0	-9.0	10.0	-1.0	-10.0	74.33
37	-44.0	-82.0	76.0	12.0	5.0	-1.0	-2.0	11.0	66.47
38	110.0	-67.0	4.0	12.0	1.0	-5.0	-4.0	22.0	84.64
39	80.0	-39.0	-108.0	-3.0	-15.0	-22.0	-17.0	-106.0	83.23
40	-115.0	127.0	107.0	-14.0	5.0	28.0	-1.0	-33.0	68.44
41	82.0	-81.0	26.0	-51.0	-19.0	6.0	-14.0	-16.0	82.6
42	-74.0	-62.0	-16.0	-8.0	9.0	-3.0	-5.0	18.0	67.48
43	-78.0	14.0	-11.0	28.0	5.0	-15.0	0.0	-31.0	66.03
44	10.0	127.0	23.0	42.0	-2.0	7.0	4.0	-17.0	66.91
45	-114.0	115.0	126.0	-60.0	8.0	19.0	-7.0	-19.0	65.77
46	-36.0	19.0	-128.0	10.0	-6.0	-10.0	-22.0	29.0	57.21
47	-110.0	33.0	1.0	30.0	9.0	6.0	-6.0	73.0	64.08
48	127.0	122.0	55.0	4.0	-9.0	-9.0	-3.0	-45.0	65.45
49	127.0	-72.0	11.0	20.0	4.0	-37.0	14.0	33.0	61.87
50	-23.0	-69.0	35.0	47.0	-4.0	3.0	6.0	-34.0	65.59
51	-99.0	-100.0	-123.0	-19.0	-12.0	0.0	9.0	9.0	65.83
52	127.0	56.0	-67.0	-13.0	-2.0	2.0	-17.0	14.0	65.83
53	41.0	-105.0	12.0	-43.0	2.0	6.0	-18.0	28.0	68.89
54	85.0	10.0	-26.0	-11.0	-42.0	26.0	-9.0	8.0	66.47
55	-3.0	-20.0	1.0	20.0	10.0	20.0	-6.0	-11.0	64.08
56	102.0	108.0	24.0	37.0	1.0	-23.0	-6.0	-25.0	68.44
57	127.0	-43.0	6.0	-38.0	4.0	23.0	-13.0	-10.0	65.59
58	62.0	127.0	-37.0	61.0	-30.0	-4.0	10.0	-67.0	75.38
59	-128.0	34.0	43.0	-44.0	-3.0	4.0	-3.0	-18.0	98.99
60	-51.0	-82.0	47.0	72.0	13.0	-8.0	-6.0	9.0	104.87
61	-17.0	42.0	-60.0	114.0	-6.0	-11.0	14.0	28.0	118.62
62	-28.0	70.0	-128.0	-28.0	31.0	10.0	-13.0	-11.0	117.39
63	87.0	-46.0	23.0	-38.0	-3.0	-11.0	9.0	-3.0	109.18
64	-119.0	-82.0	-4.0	-37.0	-17.0	0.0	-19.0	-9.0	101.1
65	-128.0	-128.0	37.0	20.0	-5.0	0.0	2.0	28.0	68.89
66	45.0	-24.0	-6.0	-19.0	14.0	25.0	-21.0	9.0	98.55
67	-105.0	37.0	-15.0	51.0	0.0	-40.0	-12.0	27.0	82.22
68	-128.0	127.0	51.0	45.0	-6.0	0.0	1.0	53.0	95.72
69	-40.0	87.0	-5.0	37.0	15.0	-11.0	-3.0	-31.0	101.85
70	54.0	51.0	-55.0	-10.0	-7.0	-23.0	11.0	-42.0	82.22
71	41.0	44.0	-24.0	-34.0	3.0	0.0	11.0	-6.0	100.98
72	30.0	127.0	-37.0	17.0	2.0	6.0	13.0	-32.0	102.33
73	-105.0	20.0	-22.0	23.0	-15.0	12.0	-12.0	0.0	100.55
74	-128.0	-86.0	-89.0	21.0	4.0	-5.0	7.0	23.0	99.55
75	-54.0	-104.0	79.0	-24.0	-2.0	4.0	7.0	11.0	104.87
76	118.0	-83.0	-101.0	-7.0	19.0	-6.0	-2.0	-10.0	102.58
77	84.0	3.0	-101.0	-24.0	-22.0	-10.0	-1.0	31.0	109.18
78	116.0	-98.0	84.0	19.0	0.0	2.0	3.0	-39.0	121.21
79	113.0	-128.0	-113.0	24.0	-34.0	3.0	-10.0	-48.0	112.29
80	-36.0	-83.0	34.0	4.0	6.0	-10.0	-1.0	15.0	121.21
81	43.0	127.0	88.0	-34.0	25.0	-7.0	-6.0	-14.0	108.14
82	42.0	-16.0	52.0	-23.0	35.0	11.0	19.0	33.0	108.97
83	-44.0	-42.0	-4.0	15.0	27.0	-22.0	-3.0	-20.0	109.59
