0	-37.0	-68.0	-87.0	59.0	3.0	2.0	10.0	86.0	121.82
1	86.0	29.0	60.0	12.0	-7.0	1.0	2.0	18.0	129.97
2	-76.0	-128.0	-80.0	5.0	0.0	-5.0	-2.0	-21.0	131.32
3	-81.0	6.0	-15.0	20.0	4.0	-6.0	7.0	89.0	133.19
4	-41.0	-26.0	-50.0	18.0	6.0	5.0	-8.0	2.0	134.98
5	-115.0	41.0	-51.0	-68.0	-12.0	2.0	5.0	0.0	133.19
6	56.0	-6.0	-10.0	-47.0	-2.0	-1.0	-8.0	30.0	134.98
7	73.0	45.0	8.0	2.0	26.0	10.0	1.0	-31.0	137.22
8	-122.0	61.0	15.0	18.0	-8.0	19.0	22.0	-10.0	121.68
9	71.0	-114.0	-9.0	-60.0	0.0	-11.0	-9.0	35.0	137.47
10	-88.0	43.0	19.0	1.0	1.0	37.0	11.0	-56.0	125.4
11	-108.0	93.0	109.0	-12.0	-6.0	2.0	-6.0	22.0	135.93
12	-52.0	-121.0	5.0	-20.0	-14.0	4.0	1.0	0.0	137.38
13	-128.0	57.0	-6.0	-1.0	-1.0	5.0	7.0	13.0	128.87
14	127.0	32.0	115.0	10.0	12.0	5.0	1.0	88.0	136.97
15	58.0	-48.0	-10.0	18.0	19.0	7.0	9.0	8.0	124.13
16	21.0	58.0	1.0	69.0	3.0	15.0	0.0	-30.0	100.25
17	-55.0	94.0	54.0	41.0	9.0	-14.0	-11.0	-37.0	109.52
18	-31.0	-128.0	-51.0	19.0	-2.0	12.0	8.0	-47.0	121.82
19	23.0	127.0	-13.0	20.0	-7.0	-5.0	7.0	4.0	98.6
20	27.0	-14.0	-74.0	32.0	-10.0	-12.0	7.0	-33.0	104.02
21	-107.0	-61.0	33.0	123.0	-18.0	-6.0	0.0	-3.0	96.48
22	38.0	-56.0	-92.0	-128.0	-13.0	-4.0	4.0	4.0	87.81
23	-86.0	81.0	-122.0	-3.0	-1.0	3.0	-4.0	26.0	93.04
24	39.0	-95.0	27.0	-88.0	-17.0	2.0	-9.0	24.0	88.86
25	-18.0	36.0	-41.0	-127.0	10.0	7.0	2.0	-38.0	104.02
26	-114.0	17.0	-80.0	-27.0	-3.0	2.0	10.0	27.0	118.32
27	127.0	-44.0	111.0	24.0	7.0	24.0	3.0	19.0	113.22
28	-116.0	21.0	-103.0	-5.0	-2.0	-10.0	-10.0	12.0	126.65
29	-92.0	-48.0	25.0	-22.0	16.0	-10.0	6.0	-6.0	126.65
30	120.0	-128.0	-128.0	101.0	0.0	-1.0	1.0	-6.0	120.19
31	-128.0	60.0	-9.0	-14.0	-1.0	-10.0	14.0	-17.0	117.96
32	72.0	-30.0	11.0	-124.0	5.0	7.0	3.0	-7.0	105.36
33	123.0	-31.0	-7.0	42.0	2.0	-8.0	-9.0	9.0	105.36
34	-1.0	38.0	-48.0	1.0	12.0	7.0	10.0	-75.0	96.48
35	58.0	55.0	54.0	-30.0	-5.0	-8.0	1.0	-55.0	80.91
36	-108.0	112.0	-38.0	19.0	-9.0	-10.0	9.0	1.0	85.87
37	3.0	-71.0	-12.0	-25.0	0.0	-3.0	15.0	-81.0	81.41
38	56.0	4.0	5.0	-1.0	-1.0	-9.0	6.0	-2.0	73.78
39	-83.0	15.0	-4.0	-20.0	6.0	20.0	-7.0	34.0	73.51
40	-76.0	0.0	-69.0	4.0	-11.0	-9.0	-31.0	0.0	73.51
41	76.0	-122.0	27.0	-80.0	8.0	19.0	-10.0	7.0	59.72
42	-22.0	51.0	20.0	23.0	-1.0	-1.0	-17.0	-76.0	46.9
43	32.0	-128.0	-126.0	87.0	-2.0	-21.0	-11.0	25.0	56.53
44	-4.0	127.0	31.0	-18.0	15.0	16.0	-5.0	12.0	58.49
45	-15.0	-128.0	-6.0	13.0	31.0	-4.0	1.0	-7.0	62.86
46	16.0	77.0	-46.0	6.0	5.0	20.0	21.0	0.0	49.8
47	-118.0	67.0	-2.0	-95.0	24.0	-14.0	3.0	28.0	46.63
48	-7.0	-13.0	36.0	8.0	6.0	11.0	23.0	8.0	46.74
49	-104.0	-84.0	-39.0	-36.0	-9.0	15.0	1.0	3.0	63.42
50	29.0	9.0	41.0	9.0	-5.0	0.0	8.0	-20.0	46.59
51	-5.0	58.0	-12.0	-38.0	-3.0	0.0	-2.0	29.0	62.86
52	96.0	-26.0	-13.0	22.0	-22.0	-7.0	-11.0	-13.0	59.72
53	69.0	38.0	30.0	-17.0	-4.0	-7.0	-7.0	-17.0	48.05
54	-102.0	73.0	8.0	-7.0	17.0	3.0	-30.0	46.0	49.8
55	-17.0	-109.0	17.0	-11.0	9.0	3.0	0.0	-19.0	63.39
56	25.0	-21.0	108.0	-37.0	-13.0	-1.0	6.0	63.0	63.39
57	-56.0	27.0	-23.0	-3.0	3.0	3.0	-3.0	-6.0	55.52
58	127.0	-126.0	39.0	-23.0	31.0	-3.0	-5.0	-17.0	54.09
59	21.0	37.0	-34.0	-115.0	7.0	22.0	16.0	17.0	56.53
60	66.0	-60.0	76.0	31.0	-15.0	-1.0	-6.0	0.0	76.5
61	125.0	44.0	43.0	13.0	-8.0	4.0	-14.0	-76.0	46.74
62	-32.0	96.0	97.0	3.0	21.0	-11.0	4.0	8.0	49.8
63	-10.0	-27.0	80.0	103.0	-26.0	-7.0	-8.0	-30.0	67.33
64	88.0	-28.0	27.0	34.0	0.0	-4.0	-2.0	49.0	75.05
65	34.0	65.0	0.0	63.0	5.0	1.0	-6.0	-78.0	76.5
66	-95.0	-6.0	20.0	112.0	-3.0	26.0	-9.0	-15.0	80.91
67	-62.0	-2.0	-13.0	12.0	-14.0	8.0	-6.0	34.0	81.41
68	69.0	-10.0	-20.0	-21.0	-1.0	-5.0	-22.0	15.0	75.82
69	-128.0	19.0	51.0	-5.0	15.0	9.0	8.0	-29.0	79.41
70	-82.0	46.0	-10.0	-5.0	-11.0	6.0	-1.0	48.0	75.82
71	20.0	-106.0	-66.0	105.0	-6.0	-17.0	-11.0	-13.0	66.92
72	-128.0	-20.0	52.0	-128.0	-4.0	-7.0	-2.0	19.0	84.22
73	127.0	-26.0	37.0	27.0	8.0	-20.0	-8.0	-2.0	93.18
74	-30.0	109.0	-67.0	14.0	0.0	5.0	8.0	-3.0	83.21
75	127.0	89.0	100.0	6.0	26.0	-25.0	1.0	-4.0	77.41
76	-51.0	98.0	-127.0	30.0	-4.0	-5.0	15.0	10.0	87.81
77	92.0	-81.0	-28.0	1.0	-8.0	11.0	24.0	20.0	93.18
78	-121.0	20.0	-39.0	-20.0	-5.0	4.0	-13.0	-8.0	98.42
79	127.0	-72.0	-51.0	1.0	15.0	12.0	24.0	-50.0	105.17
80	25.0	5.0	19.0	-35.0	0.0	0.0	11.0	-54.0	110.88
81	115.0	-102.0	-98.0	11.0	-4.0	-4.0	8.0	-29.0	118.32
82	127.0	84.0	127.0	37.0	-15.0	-2.0	-33.0	-23.0	113.22
83	108.0	-56.0	42.0	-10.0	3.0	0.0	10.0	12.0	137.38
