0	-26.0	-95.0	42.0	-120.0	-14.0	6.0	-3.0	-23.0	68.53
1	-44.0	-38.0	12.0	-100.0	-5.0	13.0	-9.0	14.0	72.7
2	10.0	-128.0	31.0	92.0	-20.0	-12.0	10.0	26.0	72.7
3	-64.0	88.0	0.0	70.0	-46.0	3.0	-6.0	-22.0	75.55
4	-80.0	-24.0	57.0	12.0	40.0	10.0	2.0	59.0	77.83
5	-76.0	23.0	-91.0	-48.0	-5.0	-4.0	-10.0	-24.0	80.1
6	95.0	19.0	-102.0	73.0	24.0	2.0	1.0	-22.0	88.68
7	5.0	-128.0	116.0	-14.0	-1.0	16.0	-14.0	56.0	91.65
8	111.0	-28.0	16.0	4.0	0.0	-5.0	-41.0	-38.0	100.01
9	-99.0	-59.0	-29.0	12.0	-16.0	-8.0	2.0	41.0	94.4
10	64.0	127.0	58.0	-11.0	2.0	14.0	6.0	-51.0	110.23
11	127.0	106.0	16.0	-50.0	2.0	-17.0	-20.0	42.0	100.85
12	127.0	-83.0	-72.0	47.0	-8.0	9.0	9.0	-25.0	91.65
13	19.0	-36.0	-71.0	1.0	-17.0	2.0	26.0	7.0	95.12
14	71.0	61.0	53.0	-9.0	-6.0	-30.0	2.0	61.0	86.2
15	127.0	24.0	-27.0	-47.0	6.0	-28.0	-1.0	4.0	86.2
16	89.0	-1.0	11.0	-20.0	-11.0	9.0	22.0	6.0	84.5
17	-109.0	96.0	-20.0	-4.0	5.0	11.0	1.0	32.0	88.68
18	-128.0	-47.0	19.0	-8.0	-3.0	0.0	-5.0	-7.0	101.48
19	124.0	127.0	-43.0	-44.0	17.0	3.0	10.0	-35.0	113.22
20	-56.0	7.0	-56.0	127.0	-23.0	7.0	20.0	4.0	116.37
21	62.0	127.0	100.0	29.0	7.0	12.0	0.0	12.0	121.15
22	65.0	59.0	-74.0	-78.0	10.0	-3.0	-4.0	30.0	120.78
23	14.0	-7.0	-105.0	-18.0	-4.0	5.0	-7.0	14.0	121.16
24	-31.0	-9.0	18.0	0.0	9.0	8.0	3.0	-67.0	118.51
25	-28.0	-4.0	108.0	-21.0	7.0	-4.0	12.0	10.0	108.29
26	127.0	64.0	-128.0	20.0	-7.0	-38.0	-27.0	17.0	101.48
27	127.0	84.0	87.0	44.0	-18.0	8.0	-8.0	-46.0	95.12
28	39.0	50.0	4.0	4.0	34.0	6.0	-14.0	-9.0	114.76
29	35.0	7.0	108.0	61.0	6.0	-17.0	-2.0	20.0	106.18
