0	-21.0	12.0	-7.0	9.0	17.0	12.0	1.0	10.0	125.41
1	-115.0	-96.0	-128.0	-69.0	-7.0	30.0	-5.0	-10.0	102.74
2	127.0	-16.0	-25.0	18.0	10.0	-17.0	9.0	-42.0	113.25
3	-128.0	6.0	-72.0	-24.0	-1.0	-10.0	8.0	8.0	92.37
4	23.0	121.0	-70.0	-3.0	-12.0	-17.0	4.0	-4.0	111.04
5	-22.0	-92.0	40.0	1.0	-2.0	-3.0	-28.0	4.0	115.32
6	-128.0	127.0	38.0	-3.0	1.0	3.0	10.0	-90.0	113.51
7	-81.0	95.0	38.0	-8.0	-11.0	4.0	-8.0	-47.0	101.91
8	74.0	-91.0	12.0	20.0	15.0	1.0	-5.0	-80.0	120.41
9	-5.0	55.0	88.0	-64.0	10.0	-5.0	44.0	41.0	126.62
10	-64.0	45.0	69.0	-76.0	-7.0	24.0	-11.0	-77.0	125.87
11	85.0	21.0	-115.0	10.0	-6.0	26.0	-26.0	-8.0	125.41
12	68.0	-111.0	-25.0	-124.0	-3.0	3.0	2.0	51.0	126.62
13	-10.0	49.0	-63.0	106.0	2.0	-10.0	3.0	-25.0	122.56
14	-105.0	43.0	13.0	3.0	-17.0	12.0	52.0	-12.0	116.98
15	35.0	-50.0	44.0	12.0	3.0	9.0	-10.0	-43.0	116.4
16	-66.0	-79.0	-96.0	49.0	-15.0	-8.0	8.0	-4.0	107.32
17	-67.0	-67.0	-13.0	18.0	8.0	-1.0	14.0	44.0	96.04
18	2.0	83.0	41.0	-17.0	23.0	-20.0	-19.0	17.0	92.37
19	-46.0	51.0	-59.0	24.0	-2.0	23.0	-18.0	-45.0	111.16
20	-128.0	75.0	11.0	-32.0	8.0	4.0	9.0	-24.0	118.19
21	10.0	57.0	-60.0	-15.0	-1.0	0.0	11.0	18.0	102.74
22	-3.0	-106.0	-30.0	2.0	-28.0	5.0	-19.0	0.0	113.25
23	10.0	-71.0	-33.0	-8.0	-8.0	18.0	-13.0	-38.0	106.44
24	-93.0	80.0	-35.0	65.0	29.0	-19.0	-2.0	-5.0	110.33
25	11.0	51.0	13.0	26.0	-5.0	-1.0	8.0	-41.0	85.0
26	117.0	-108.0	-15.0	8.0	-3.0	1.0	-10.0	24.0	83.11
27	-55.0	28.0	4.0	7.0	20.0	-16.0	-2.0	1.0	90.54
28	124.0	60.0	5.0	-1.0	-5.0	17.0	9.0	-47.0	80.25
29	113.0	-58.0	-10.0	-33.0	-6.0	-19.0	-45.0	51.0	77.44
30	-109.0	-65.0	-69.0	120.0	-2.0	-2.0	2.0	29.0	75.4
31	-46.0	53.0	-34.0	-27.0	-1.0	23.0	-9.0	4.0	75.54
32	120.0	-12.0	5.0	13.0	-16.0	-21.0	42.0	5.0	70.88
33	-7.0	6.0	8.0	17.0	-16.0	-6.0	0.0	-17.0	72.51
34	58.0	-47.0	-17.0	8.0	9.0	20.0	-2.0	34.0	70.61
35	65.0	-128.0	-33.0	9.0	19.0	6.0	2.0	-16.0	70.61
36	69.0	25.0	-12.0	-115.0	-7.0	-7.0	-12.0	28.0	65.1
37	49.0	-128.0	-11.0	20.0	-10.0	39.0	71.0	45.0	63.52
38	87.0	30.0	-8.0	28.0	9.0	6.0	-11.0	-14.0	61.87
39	-3.0	25.0	2.0	-15.0	-16.0	-1.0	14.0	40.0	61.04
40	-46.0	60.0	-3.0	-33.0	1.0	26.0	3.0	23.0	42.72
41	127.0	-73.0	2.0	-24.0	-12.0	0.0	-1.0	-17.0	54.52
42	89.0	-52.0	34.0	-14.0	-28.0	8.0	2.0	32.0	50.69
43	-75.0	127.0	-24.0	-37.0	-12.0	4.0	9.0	-66.0	47.73
44	30.0	-128.0	3.0	-76.0	29.0	13.0	-42.0	-23.0	37.9
45	113.0	-97.0	-27.0	-15.0	-13.0	2.0	-10.0	26.0	54.91
46	84.0	43.0	-66.0	-26.0	-7.0	-6.0	2.0	0.0	40.97
47	-95.0	-92.0	-128.0	5.0	1.0	-12.0	14.0	5.0	56.67
48	120.0	-44.0	-9.0	16.0	-4.0	2.0	-3.0	43.0	39.55
49	78.0	60.0	-6.0	-5.0	14.0	-8.0	2.0	54.0	36.99
50	-34.0	29.0	-47.0	-11.0	-1.0	-3.0	-6.0	-10.0	40.55
51	22.0	32.0	-41.0	-43.0	-12.0	14.0	-20.0	17.0	50.43
52	-35.0	-84.0	4.0	5.0	-18.0	-26.0	3.0	5.0	42.72
53	-80.0	-108.0	-50.0	4.0	-3.0	11.0	-23.0	20.0	50.43
54	69.0	101.0	-38.0	18.0	22.0	-1.0	7.0	-75.0	55.11
55	97.0	127.0	67.0	8.0	-22.0	-4.0	52.0	18.0	56.67
56	-73.0	-4.0	-89.0	-43.0	25.0	-9.0	2.0	18.0	45.02
57	-80.0	-106.0	-91.0	-2.0	16.0	-1.0	-4.0	23.0	40.97
58	60.0	127.0	59.0	-15.0	7.0	1.0	-7.0	-4.0	36.83
59	127.0	49.0	-36.0	-6.0	4.0	1.0	17.0	11.0	36.99
60	17.0	-21.0	-19.0	10.0	3.0	21.0	-11.0	-13.0	38.73
61	62.0	-64.0	49.0	-5.0	10.0	14.0	-8.0	-10.0	38.73
62	127.0	-126.0	-103.0	-33.0	-17.0	-8.0	-8.0	52.0	41.53
63	-47.0	-25.0	118.0	-2.0	-2.0	7.0	-6.0	-3.0	45.03
64	-5.0	-79.0	-31.0	27.0	-17.0	13.0	1.0	-27.0	45.03
65	-100.0	-111.0	-25.0	-62.0	-12.0	-7.0	0.0	14.0	57.38
66	113.0	127.0	53.0	-105.0	3.0	-4.0	4.0	12.0	61.04
67	-76.0	-48.0	-47.0	-41.0	0.0	5.0	0.0	-2.0	63.85
68	-106.0	-128.0	-70.0	-23.0	-17.0	-28.0	5.0	-25.0	66.9
69	62.0	-69.0	13.0	63.0	-4.0	-1.0	-20.0	58.0	63.85
70	88.0	-65.0	-16.0	42.0	9.0	18.0	61.0	14.0	65.1
71	97.0	94.0	-70.0	-6.0	-2.0	-19.0	-41.0	-15.0	73.79
72	-128.0	8.0	3.0	1.0	20.0	0.0	-1.0	5.0	73.79
73	-75.0	42.0	124.0	-48.0	-10.0	15.0	-1.0	-10.0	77.44
74	107.0	36.0	-25.0	-60.0	7.0	11.0	13.0	2.0	90.54
75	72.0	-21.0	15.0	53.0	-7.0	4.0	-44.0	9.0	80.25
76	77.0	87.0	-49.0	-13.0	-3.0	-12.0	-35.0	-46.0	87.5
77	71.0	6.0	-22.0	-124.0	2.0	-9.0	37.0	-38.0	97.08
78	40.0	-67.0	110.0	-32.0	24.0	-18.0	23.0	97.0	115.32
79	-14.0	110.0	-6.0	-6.0	10.0	6.0	-31.0	-20.0	101.91
80	-52.0	-28.0	12.0	12.0	-5.0	-17.0	-14.0	-2.0	116.98
81	-108.0	22.0	-10.0	78.0	5.0	-9.0	84.0	9.0	110.33
82	-41.0	-7.0	25.0	-12.0	8.0	3.0	38.0	30.0	112.15
83	9.0	18.0	-11.0	-5.0	1.0	-23.0	2.0	-23.0	115.09
84	127.0	25.0	40.0	-3.0	-12.0	-8.0	-12.0	49.0	111.16
