0	-10.0	18.0	-29.0	-20.0	3.0	-8.0	6.0	-27.0	63.27
1	127.0	-32.0	32.0	78.0	6.0	3.0	19.0	-6.0	62.41
2	53.0	-36.0	-3.0	-47.0	-5.0	16.0	-29.0	24.0	56.68
3	9.0	114.0	39.0	127.0	-13.0	-10.0	2.0	18.0	57.73
4	-62.0	50.0	37.0	-29.0	20.0	-1.0	-4.0	84.0	58.65
5	1.0	-91.0	46.0	8.0	-16.0	-2.0	-22.0	3.0	67.15
6	-64.0	22.0	85.0	68.0	7.0	-17.0	-1.0	-28.0	72.95
7	26.0	-73.0	-47.0	-7.0	1.0	-1.0	-5.0	23.0	91.22
8	-125.0	7.0	40.0	-17.0	-2.0	6.0	-4.0	9.0	70.04
9	-128.0	95.0	12.0	4.0	6.0	-24.0	-7.0	27.0	70.34
10	127.0	-39.0	127.0	54.0	-3.0	5.0	-4.0	-16.0	58.46
11	87.0	-83.0	23.0	-31.0	-8.0	-11.0	11.0	10.0	60.17
12	51.0	31.0	-13.0	54.0	5.0	1.0	-8.0	-1.0	65.96
13	-83.0	53.0	42.0	-7.0	-1.0	-2.0	-25.0	49.0	54.14
14	38.0	-112.0	-23.0	37.0	-11.0	4.0	-18.0	-44.0	55.85
15	-58.0	4.0	-41.0	50.0	-3.0	3.0	7.0	22.0	55.21
16	-105.0	-128.0	-95.0	16.0	-7.0	-2.0	7.0	-18.0	54.14
17	127.0	-103.0	67.0	50.0	-10.0	-9.0	-25.0	44.0	58.65
18	-66.0	78.0	53.0	78.0	-12.0	6.0	2.0	-68.0	60.17
19	107.0	-22.0	-39.0	-47.0	-4.0	19.0	1.0	27.0	69.94
20	113.0	-70.0	38.0	25.0	0.0	-4.0	-13.0	6.0	90.3
21	-55.0	34.0	-102.0	37.0	-33.0	-16.0	-3.0	-128.0	87.12
22	36.0	88.0	13.0	17.0	-13.0	-2.0	4.0	5.0	93.29
23	59.0	-66.0	-40.0	-11.0	19.0	-15.0	-6.0	-9.0	67.58
24	-93.0	-5.0	-79.0	16.0	-3.0	7.0	-10.0	28.0	67.58
25	-83.0	-24.0	59.0	-41.0	-6.0	-34.0	-20.0	35.0	57.73
26	17.0	90.0	-39.0	-7.0	11.0	2.0	13.0	32.0	54.81
27	-37.0	92.0	-5.0	-21.0	11.0	-4.0	8.0	12.0	55.85
28	126.0	-69.0	31.0	-54.0	-12.0	-22.0	2.0	-24.0	62.12
29	-94.0	75.0	104.0	87.0	-9.0	-10.0	-6.0	-50.0	62.41
30	28.0	113.0	-24.0	10.0	-7.0	7.0	24.0	38.0	67.37
31	-20.0	-84.0	99.0	22.0	3.0	7.0	4.0	38.0	72.95
32	-80.0	12.0	52.0	61.0	0.0	2.0	2.0	-6.0	91.22
33	57.0	-47.0	-112.0	-128.0	-3.0	-14.0	23.0	-6.0	93.44
34	34.0	-65.0	94.0	24.0	5.0	-2.0	21.0	-3.0	87.12
35	-43.0	-84.0	-14.0	53.0	3.0	2.0	-2.0	-104.0	94.61
36	-92.0	-88.0	68.0	27.0	-9.0	-25.0	13.0	49.0	94.76
37	37.0	-128.0	65.0	29.0	6.0	14.0	-20.0	8.0	99.58
38	127.0	127.0	105.0	-19.0	3.0	-7.0	-17.0	-112.0	104.05
39	127.0	19.0	40.0	-6.0	-1.0	-5.0	22.0	-35.0	102.05
40	127.0	27.0	2.0	15.0	11.0	11.0	-26.0	32.0	104.58
41	45.0	43.0	-38.0	-16.0	2.0	-10.0	-16.0	65.0	106.79
42	113.0	-73.0	30.0	-11.0	-10.0	30.0	2.0	-21.0	106.17
43	87.0	18.0	-23.0	-10.0	4.0	14.0	-24.0	-12.0	109.04
44	-67.0	-128.0	-36.0	-29.0	28.0	-7.0	-29.0	-7.0	123.52
45	-35.0	2.0	-128.0	-35.0	12.0	-4.0	7.0	5.0	128.96
46	-69.0	17.0	78.0	-17.0	-2.0	5.0	0.0	75.0	113.78
47	-8.0	79.0	34.0	9.0	-26.0	13.0	-15.0	17.0	107.85
48	127.0	56.0	-2.0	0.0	5.0	-7.0	12.0	99.0	123.52
49	-101.0	0.0	58.0	62.0	26.0	6.0	-8.0	58.0	109.1
50	66.0	-128.0	-13.0	15.0	5.0	-2.0	33.0	-23.0	133.03
51	10.0	31.0	12.0	102.0	-1.0	-4.0	-4.0	-19.0	130.78
52	-100.0	6.0	-96.0	-18.0	-1.0	-1.0	9.0	11.0	136.67
53	-60.0	127.0	51.0	8.0	-17.0	-8.0	-15.0	6.0	137.51
54	-55.0	4.0	16.0	-5.0	1.0	7.0	12.0	-26.0	137.89
55	-69.0	46.0	-100.0	32.0	8.0	-4.0	-11.0	-45.0	138.0
56	29.0	44.0	40.0	-53.0	9.0	-13.0	-6.0	-13.0	137.95
57	-128.0	-86.0	-34.0	-11.0	-23.0	7.0	-5.0	-11.0	137.89
58	88.0	-98.0	-119.0	16.0	-7.0	0.0	15.0	-14.0	137.51
59	92.0	-91.0	93.0	34.0	-6.0	1.0	-8.0	24.0	134.34
60	-96.0	68.0	-71.0	18.0	-22.0	-10.0	8.0	-81.0	113.31
61	-23.0	92.0	50.0	36.0	12.0	9.0	7.0	-13.0	113.78
62	34.0	-116.0	10.0	-29.0	6.0	6.0	-8.0	31.0	124.19
63	127.0	64.0	87.0	3.0	-13.0	-3.0	-4.0	-2.0	124.19
64	108.0	77.0	-112.0	66.0	1.0	0.0	-16.0	41.0	119.05
65	28.0	-128.0	51.0	21.0	-25.0	-22.0	-5.0	37.0	131.57
66	-128.0	127.0	-111.0	47.0	0.0	-11.0	-7.0	21.0	126.04
67	108.0	35.0	-75.0	73.0	17.0	10.0	0.0	30.0	135.39
68	-41.0	-7.0	54.0	-122.0	-5.0	18.0	-19.0	-37.0	137.21
69	-82.0	127.0	60.0	-4.0	-3.0	-25.0	7.0	-34.0	128.96
70	-25.0	-51.0	-71.0	28.0	-17.0	-13.0	-82.0	12.0	133.03
71	66.0	70.0	-9.0	-59.0	16.0	2.0	6.0	-18.0	115.91
72	67.0	56.0	88.0	41.0	7.0	-18.0	0.0	-14.0	127.91
73	-94.0	-65.0	15.0	27.0	0.0	21.0	7.0	5.0	136.67
74	9.0	-44.0	-47.0	34.0	-16.0	11.0	-76.0	58.0	135.48
75	107.0	-123.0	0.0	62.0	-6.0	-8.0	9.0	-43.0	131.57
76	-93.0	127.0	62.0	7.0	10.0	11.0	1.0	-36.0	135.39
77	127.0	-128.0	37.0	17.0	-10.0	-15.0	-10.0	15.0	111.62
78	88.0	54.0	95.0	-70.0	13.0	-11.0	-38.0	86.0	106.73
79	-12.0	-23.0	34.0	13.0	-15.0	5.0	-13.0	-4.0	107.85
80	53.0	22.0	106.0	-53.0	0.0	5.0	-17.0	7.0	104.58
81	-59.0	-62.0	-30.0	27.0	1.0	-18.0	21.0	-32.0	109.1
82	-28.0	-54.0	-52.0	-35.0	-13.0	1.0	-10.0	30.0	106.73
83	-111.0	-128.0	-97.0	3.0	6.0	-12.0	-19.0	16.0	102.05
84	93.0	-126.0	16.0	-27.0	10.0	-6.0	6.0	12.0	102.41
85	-4.0	-40.0	-42.0	-114.0	-9.0	34.0	-18.0	-17.0	94.61
86	-33.0	-92.0	-8.0	-20.0	-12.0	-9.0	-66.0	29.0	70.34
87	-87.0	-92.0	45.0	-102.0	-6.0	-12.0	-6.0	-25.0	93.29
