0	103.0	-13.0	-1.0	54.0	0.0	5.0	-16.0	3.0	64.1
1	122.0	-35.0	-91.0	66.0	13.0	-12.0	10.0	-31.0	54.39
2	-45.0	36.0	-9.0	-15.0	-4.0	-17.0	0.0	100.0	65.61
3	-95.0	-52.0	-5.0	-66.0	-3.0	17.0	-2.0	31.0	56.62
4	-115.0	-54.0	-39.0	28.0	-3.0	1.0	6.0	16.0	64.4
5	127.0	88.0	101.0	-9.0	5.0	-6.0	-10.0	35.0	69.04
6	-107.0	-128.0	22.0	-39.0	8.0	-3.0	-10.0	-43.0	71.19
7	7.0	123.0	-48.0	17.0	-20.0	22.0	12.0	0.0	72.09
8	127.0	2.0	62.0	-53.0	-35.0	16.0	-7.0	-80.0	71.19
9	49.0	-68.0	-73.0	57.0	-3.0	-12.0	14.0	48.0	73.73
10	-65.0	127.0	-8.0	25.0	-9.0	7.0	0.0	-12.0	76.29
11	88.0	-24.0	-56.0	-17.0	0.0	2.0	-9.0	107.0	77.64
12	-54.0	-128.0	64.0	-5.0	-7.0	1.0	-15.0	-54.0	81.82
13	127.0	-73.0	-18.0	-16.0	-6.0	12.0	0.0	-91.0	90.69
14	-31.0	-19.0	66.0	81.0	11.0	0.0	-15.0	44.0	95.71
15	-68.0	-40.0	67.0	8.0	-7.0	12.0	12.0	-29.0	87.9
16	85.0	-16.0	12.0	25.0	5.0	-41.0	21.0	17.0	90.36
17	118.0	127.0	-128.0	-10.0	25.0	-6.0	0.0	51.0	92.39
18	127.0	-84.0	-102.0	-7.0	-1.0	3.0	11.0	0.0	94.58
19	75.0	127.0	113.0	92.0	1.0	-5.0	13.0	-6.0	101.71
20	-122.0	127.0	46.0	5.0	-16.0	-1.0	3.0	-99.0	105.2
21	55.0	-83.0	0.0	26.0	-6.0	21.0	-23.0	21.0	104.1
22	-61.0	127.0	50.0	-126.0	7.0	-20.0	-12.0	47.0	97.35
23	-5.0	-77.0	-26.0	14.0	29.0	22.0	-13.0	24.0	97.35
24	127.0	-10.0	23.0	7.0	-2.0	-5.0	-3.0	-16.0	104.1
25	5.0	30.0	-109.0	27.0	-17.0	-11.0	10.0	-6.0	107.79
26	127.0	-32.0	52.0	127.0	-2.0	-3.0	-22.0	27.0	107.96
27	6.0	98.0	86.0	-7.0	8.0	-7.0	-1.0	-30.0	109.86
28	47.0	46.0	-59.0	25.0	-13.0	18.0	7.0	25.0	107.96
29	127.0	89.0	81.0	-34.0	5.0	-13.0	7.0	-57.0	114.68
