0	-22.0	105.0	69.0	2.0	-23.0	11.0	-20.0	-68.0	100.4
1	72.0	0.0	38.0	28.0	24.0	-11.0	33.0	49.0	100.39
2	-35.0	18.0	-15.0	-63.0	1.0	12.0	-37.0	-22.0	100.23
3	101.0	16.0	35.0	-16.0	-1.0	0.0	55.0	31.0	99.1
4	-92.0	-103.0	-128.0	15.0	-9.0	-40.0	56.0	46.0	88.27
5	121.0	6.0	-15.0	-62.0	-8.0	-42.0	-128.0	49.0	72.58
6	46.0	-115.0	-62.0	1.0	-9.0	14.0	4.0	-122.0	41.4
7	127.0	-121.0	-4.0	2.0	-28.0	19.0	-37.0	-2.0	60.43
8	-128.0	97.0	49.0	-9.0	18.0	6.0	7.0	-2.0	57.01
9	-35.0	26.0	127.0	-19.0	-9.0	64.0	115.0	-21.0	86.75
10	97.0	-1.0	50.0	-39.0	-6.0	-39.0	-94.0	83.0	53.05
11	77.0	77.0	6.0	-16.0	0.0	27.0	5.0	-97.0	55.74
12	-3.0	2.0	-25.0	-15.0	-22.0	-56.0	-96.0	-57.0	42.0
13	48.0	85.0	54.0	-7.0	21.0	71.0	32.0	-7.0	73.31
14	35.0	89.0	-42.0	-14.0	-2.0	19.0	92.0	-108.0	53.05
15	119.0	6.0	-40.0	87.0	-5.0	-42.0	78.0	42.0	55.74
16	30.0	102.0	-61.0	13.0	4.0	89.0	-30.0	-28.0	88.88
17	-77.0	8.0	-51.0	19.0	-11.0	-12.0	-88.0	-6.0	73.31
18	-11.0	100.0	-21.0	-81.0	-4.0	-23.0	-52.0	-9.0	87.88
19	-40.0	109.0	-49.0	-37.0	-5.0	-14.0	-6.0	0.0	88.43
20	-84.0	-61.0	127.0	19.0	-7.0	-9.0	-37.0	30.0	96.21
21	-2.0	12.0	-97.0	-89.0	4.0	-21.0	95.0	1.0	68.4
22	15.0	-10.0	21.0	24.0	-11.0	10.0	-32.0	3.0	88.08
23	-128.0	-71.0	-18.0	-16.0	-11.0	0.0	-34.0	-7.0	96.07
24	114.0	-97.0	17.0	125.0	15.0	29.0	44.0	-114.0	96.21
25	-60.0	108.0	17.0	2.0	-35.0	3.0	-128.0	29.0	96.07
26	14.0	-60.0	-68.0	32.0	2.0	-86.0	-3.0	0.0	68.99
27	-34.0	127.0	-5.0	-49.0	1.0	-40.0	10.0	31.0	68.0
28	127.0	-6.0	39.0	19.0	11.0	23.0	35.0	-55.0	45.3
29	-29.0	49.0	103.0	2.0	-39.0	9.0	-11.0	-1.0	41.4
30	-128.0	6.0	-46.0	9.0	13.0	-27.0	-23.0	-32.0	49.35
31	-83.0	26.0	127.0	20.0	22.0	12.0	-84.0	27.0	49.35
32	127.0	-7.0	-42.0	46.0	-17.0	27.0	108.0	-62.0	50.68
33	57.0	-101.0	25.0	-7.0	3.0	-3.0	78.0	47.0	68.0
34	127.0	2.0	13.0	-30.0	34.0	10.0	-37.0	19.0	88.27
35	-28.0	25.0	32.0	-2.0	-30.0	-59.0	-72.0	-47.0	92.99
36	35.0	-128.0	27.0	-10.0	-3.0	18.0	-24.0	20.0	91.32
37	-33.0	54.0	38.0	22.0	8.0	-37.0	-5.0	-58.0	68.99
38	72.0	-36.0	14.0	-63.0	-21.0	-5.0	61.0	30.0	74.89
39	-103.0	-128.0	96.0	19.0	38.0	-3.0	-42.0	76.0	88.08
40	-84.0	127.0	-10.0	-6.0	-5.0	6.0	-46.0	-38.0	91.32
41	-65.0	-4.0	2.0	12.0	-17.0	-1.0	17.0	-22.0	98.29
42	-128.0	-110.0	-15.0	22.0	14.0	4.0	-25.0	32.0	97.49
43	17.0	30.0	-49.0	-26.0	11.0	-5.0	-32.0	-36.0	100.39
44	-113.0	-27.0	-14.0	-73.0	-27.0	-19.0	71.0	-126.0	100.3
45	-38.0	-126.0	100.0	25.0	-13.0	-22.0	-107.0	-2.0	99.81
46	127.0	-128.0	78.0	16.0	-5.0	-3.0	19.0	19.0	99.1
47	-128.0	-13.0	-15.0	-12.0	8.0	72.0	52.0	20.0	98.29
48	-15.0	36.0	32.0	100.0	22.0	-10.0	1.0	3.0	100.23
49	86.0	29.0	-54.0	-17.0	-26.0	-76.0	-66.0	-26.0	103.06
50	113.0	102.0	-128.0	-17.0	5.0	-17.0	-32.0	61.0	102.82
51	104.0	-22.0	20.0	-46.0	-9.0	31.0	31.0	-3.0	100.4
52	23.0	101.0	56.0	39.0	-12.0	34.0	-121.0	-112.0	103.06
53	-128.0	-34.0	-8.0	2.0	8.0	-2.0	-38.0	9.0	101.76
54	109.0	90.0	2.0	-25.0	5.0	-26.0	-33.0	0.0	109.26
55	55.0	-21.0	-52.0	-21.0	18.0	-10.0	63.0	-27.0	124.07
56	-37.0	30.0	21.0	20.0	-23.0	-102.0	-22.0	-22.0	132.08
57	-10.0	64.0	-15.0	8.0	7.0	-7.0	127.0	-2.0	131.73
58	0.0	20.0	-90.0	-7.0	-13.0	70.0	-13.0	25.0	129.38
59	127.0	-128.0	-46.0	-2.0	-2.0	42.0	36.0	17.0	131.99
60	-106.0	-94.0	-13.0	-17.0	-2.0	-72.0	84.0	71.0	132.13
61	75.0	51.0	84.0	-9.0	10.0	-38.0	80.0	-22.0	131.99
62	60.0	127.0	25.0	-63.0	6.0	-7.0	-1.0	21.0	131.73
63	26.0	55.0	-62.0	12.0	2.0	38.0	-28.0	-96.0	128.34
64	26.0	-128.0	13.0	-19.0	16.0	-57.0	1.0	16.0	128.34
65	-32.0	127.0	14.0	-5.0	-8.0	-2.0	-67.0	-11.0	127.53
66	-39.0	83.0	-13.0	81.0	-16.0	15.0	31.0	34.0	122.28
67	57.0	73.0	-43.0	52.0	-1.0	29.0	-90.0	-2.0	122.28
68	-112.0	16.0	14.0	127.0	-3.0	-9.0	-43.0	31.0	124.85
69	68.0	-128.0	13.0	-10.0	-9.0	-5.0	-7.0	-34.0	114.63
70	103.0	114.0	-38.0	6.0	-11.0	-5.0	-4.0	-10.0	116.42
71	-128.0	99.0	-21.0	127.0	-4.0	54.0	-38.0	-18.0	125.86
72	3.0	15.0	10.0	22.0	-13.0	-21.0	-29.0	21.0	110.75
73	-28.0	-86.0	-9.0	-8.0	-1.0	-8.0	1.0	-17.0	113.02
74	3.0	-27.0	-68.0	5.0	8.0	2.0	88.0	-11.0	119.66
75	-3.0	36.0	-14.0	47.0	-33.0	1.0	95.0	6.0	110.75
76	-117.0	-119.0	-31.0	-54.0	-2.0	-33.0	48.0	0.0	117.06
77	31.0	17.0	-28.0	9.0	11.0	17.0	10.0	-5.0	119.34
78	102.0	-99.0	43.0	127.0	-24.0	-32.0	25.0	12.0	130.4
79	-84.0	92.0	-46.0	18.0	-29.0	66.0	-47.0	30.0	131.44
80	-124.0	118.0	127.0	-55.0	29.0	11.0	1.0	52.0	130.58
81	-45.0	-120.0	-52.0	-30.0	3.0	-5.0	13.0	4.0	130.4
82	-68.0	-128.0	127.0	-54.0	-10.0	14.0	9.0	10.0	127.53
83	-95.0	-128.0	-97.0	-36.0	16.0	-12.0	38.0	27.0	112.49
84	-24.0	127.0	20.0	32.0	-11.0	-5.0	-16.0	6.0	117.06
85	30.0	-29.0	-12.0	-5.0	23.0	-7.0	-114.0	1.0	109.26
86	-43.0	-81.0	-31.0	-45.0	-9.0	3.0	-2.0	34.0	109.74
87	72.0	66.0	88.0	93.0	-9.0	10.0	15.0	15.0	103.39
