0	127.0	-120.0	-75.0	17.0	-18.0	9.0	13.0	51.0	40.25
1	56.0	89.0	-30.0	23.0	11.0	26.0	18.0	-56.0	40.25
2	64.0	127.0	67.0	42.0	2.0	-11.0	17.0	-34.0	33.39
3	-66.0	81.0	1.0	-48.0	9.0	16.0	14.0	-17.0	22.47
4	28.0	-92.0	1.0	-104.0	-9.0	-8.0	7.0	-4.0	36.28
5	97.0	-65.0	47.0	-23.0	3.0	16.0	-3.0	-25.0	37.87
6	-26.0	46.0	-57.0	-18.0	0.0	-14.0	33.0	-37.0	42.88
7	-128.0	-102.0	-128.0	4.0	4.0	2.0	2.0	13.0	48.56
8	-85.0	-42.0	-24.0	1.0	-14.0	-13.0	-15.0	39.0	63.81
9	-128.0	-94.0	-9.0	31.0	18.0	21.0	39.0	-128.0	56.83
10	127.0	-42.0	-44.0	-10.0	-27.0	-17.0	-23.0	-13.0	57.33
11	127.0	-44.0	16.0	-13.0	-2.0	-3.0	-18.0	-7.0	57.2
12	-76.0	1.0	-16.0	-16.0	4.0	-10.0	-20.0	-17.0	62.94
13	91.0	38.0	110.0	7.0	-14.0	13.0	-22.0	21.0	65.64
14	-9.0	-41.0	-15.0	-61.0	-12.0	-3.0	-5.0	4.0	72.96
15	-9.0	-24.0	-128.0	-12.0	-5.0	3.0	3.0	-4.0	72.96
16	-123.0	61.0	17.0	9.0	17.0	-2.0	5.0	9.0	58.22
17	127.0	-128.0	29.0	12.0	13.0	20.0	-13.0	54.0	58.22
18	-40.0	116.0	-28.0	-23.0	3.0	-75.0	74.0	-33.0	84.24
19	-66.0	-68.0	-35.0	-27.0	-29.0	-12.0	-4.0	27.0	84.4
20	13.0	28.0	13.0	2.0	3.0	23.0	5.0	-126.0	102.92
21	-15.0	-102.0	100.0	-2.0	8.0	-1.0	9.0	33.0	96.94
22	-17.0	61.0	-2.0	-90.0	18.0	-20.0	-88.0	-8.0	112.79
23	87.0	38.0	-28.0	60.0	-16.0	-3.0	69.0	-1.0	118.08
24	-49.0	46.0	-14.0	18.0	4.0	-17.0	-15.0	11.0	118.08
25	117.0	-42.0	-7.0	-13.0	-8.0	16.0	8.0	-96.0	124.46
26	19.0	56.0	-12.0	4.0	-9.0	9.0	35.0	26.0	117.99
27	-128.0	81.0	-59.0	-8.0	3.0	0.0	0.0	-66.0	121.71
