0	127.0	65.0	115.0	127.0	-7.0	-8.0	-6.0	36.0	59.8
1	-8.0	-25.0	23.0	15.0	2.0	-22.0	4.0	-35.0	45.56
2	-85.0	-128.0	-128.0	-43.0	-15.0	-15.0	-70.0	-32.0	43.71
3	118.0	101.0	-19.0	-38.0	-20.0	11.0	-11.0	30.0	51.19
4	66.0	-21.0	127.0	20.0	3.0	7.0	28.0	27.0	54.92
5	115.0	107.0	-5.0	66.0	6.0	-14.0	38.0	15.0	61.39
6	-20.0	-98.0	-85.0	-84.0	1.0	-1.0	-3.0	33.0	63.5
7	42.0	-36.0	-76.0	64.0	34.0	-18.0	6.0	31.0	61.68
8	-128.0	81.0	10.0	-71.0	-1.0	2.0	-15.0	-15.0	54.92
9	-1.0	7.0	95.0	-79.0	-12.0	-5.0	6.0	-27.0	57.26
10	-17.0	48.0	-51.0	127.0	0.0	12.0	-2.0	23.0	53.54
11	56.0	-126.0	-39.0	-26.0	-7.0	-20.0	-1.0	6.0	53.54
12	34.0	-54.0	-47.0	-128.0	8.0	-16.0	-61.0	14.0	52.69
13	-75.0	9.0	-37.0	-10.0	-20.0	-7.0	-9.0	-84.0	63.5
14	-61.0	47.0	29.0	16.0	-19.0	-1.0	5.0	9.0	51.19
15	31.0	-16.0	32.0	20.0	-11.0	-10.0	88.0	-13.0	74.65
16	127.0	-128.0	127.0	24.0	-2.0	-18.0	-5.0	0.0	70.35
17	-89.0	-15.0	63.0	-15.0	-14.0	-2.0	16.0	31.0	89.23
18	-128.0	-27.0	-18.0	13.0	4.0	36.0	-2.0	-27.0	84.82
19	-80.0	-36.0	-32.0	-1.0	-3.0	17.0	-3.0	-18.0	79.16
20	-60.0	-128.0	36.0	-33.0	8.0	-77.0	-12.0	32.0	100.57
21	-41.0	-11.0	68.0	59.0	-7.0	-5.0	7.0	26.0	83.92
22	12.0	93.0	-83.0	-1.0	-11.0	35.0	-1.0	16.0	91.87
23	127.0	36.0	-28.0	-37.0	14.0	7.0	23.0	4.0	75.66
24	-61.0	-67.0	-10.0	7.0	-6.0	-4.0	-14.0	-27.0	122.85
25	-58.0	-79.0	33.0	127.0	-6.0	15.0	-14.0	76.0	110.78
26	-69.0	-128.0	37.0	13.0	0.0	-10.0	-3.0	1.0	123.68
27	-25.0	15.0	-107.0	15.0	-7.0	27.0	19.0	-13.0	125.01
28	115.0	127.0	9.0	-17.0	2.0	6.0	-9.0	-47.0	127.09
29	-74.0	-97.0	-5.0	47.0	-8.0	9.0	18.0	-33.0	125.01
30	-108.0	-128.0	66.0	-1.0	13.0	-12.0	7.0	34.0	124.7
31	4.0	59.0	127.0	-43.0	3.0	4.0	-9.0	21.0	117.4
32	-93.0	-89.0	-39.0	-67.0	-14.0	-9.0	-4.0	9.0	117.4
