0	64.0	13.0	-27.0	2.0	5.0	4.0	-71.0	-2.0	101.33
1	-26.0	127.0	-40.0	-17.0	-18.0	4.0	108.0	7.0	94.79
2	65.0	-32.0	-95.0	-6.0	-3.0	13.0	-13.0	54.0	87.71
3	125.0	-40.0	-30.0	-26.0	28.0	-10.0	-11.0	-20.0	106.11
4	-67.0	-54.0	-36.0	-21.0	-19.0	10.0	-84.0	-82.0	101.42
5	125.0	-106.0	-44.0	14.0	5.0	-23.0	0.0	111.0	94.66
6	44.0	64.0	52.0	16.0	-18.0	28.0	7.0	-33.0	80.72
7	-55.0	30.0	-56.0	-25.0	6.0	18.0	-59.0	-11.0	73.55
8	13.0	-66.0	-128.0	3.0	9.0	7.0	32.0	4.0	74.65
9	66.0	87.0	98.0	-19.0	1.0	-46.0	-23.0	2.0	88.08
10	107.0	19.0	7.0	21.0	-1.0	21.0	2.0	-45.0	97.1
11	57.0	-43.0	-8.0	-16.0	9.0	-10.0	-14.0	43.0	89.78
12	42.0	123.0	52.0	108.0	-11.0	-14.0	27.0	-30.0	74.65
13	127.0	-15.0	56.0	-90.0	-4.0	25.0	-14.0	-54.0	82.65
14	-128.0	-87.0	2.0	2.0	-14.0	18.0	2.0	-26.0	89.78
15	33.0	56.0	30.0	-128.0	11.0	-13.0	-66.0	-1.0	83.32
16	10.0	63.0	0.0	26.0	-21.0	4.0	12.0	0.0	82.65
17	81.0	-115.0	3.0	-42.0	5.0	-11.0	10.0	65.0	76.3
18	79.0	90.0	9.0	-19.0	-12.0	12.0	-14.0	-60.0	64.62
19	-4.0	80.0	-23.0	91.0	36.0	0.0	-15.0	8.0	55.63
20	9.0	-123.0	-30.0	-20.0	-15.0	14.0	91.0	15.0	39.21
21	26.0	28.0	-29.0	99.0	5.0	-48.0	11.0	-18.0	31.72
22	-119.0	-43.0	127.0	18.0	-14.0	45.0	6.0	58.0	30.69
23	127.0	-60.0	-32.0	34.0	15.0	-43.0	1.0	24.0	30.79
24	-112.0	-27.0	5.0	-9.0	19.0	-7.0	-43.0	23.0	28.65
25	127.0	68.0	-90.0	13.0	-7.0	-42.0	-47.0	89.0	30.36
